312,52.40234,6.90102,0.059,24.920070000000003,0.21329,1.08921,0.6902699999999999,25.12333,0.33931999999999995,996.93445,0.40313000000000004,8.844430000000001,0.11306,25.09078,0.34044,996.9425699999999,0.40315,8.851189999999999,0.11332,27179.85742,787.95483,0.0,0.0,1.08921,0.6902699999999999
313,57.83984,6.88582,0.06072,24.86523,0.2195,1.08864,0.6902699999999999,25.13468,0.33956,996.93164,0.40314,8.84207,0.11306,25.05569,0.34044,996.9512300000001,0.40313000000000004,8.85849,0.11344000000000001,27127.19922,788.64075,0.0,0.0,1.08864,0.6902699999999999
314,63.33203,6.89432,0.060660000000000006,24.89586,0.21925999999999998,1.08722,0.6902699999999999,25.12481,0.33937,996.9340800000001,0.40313000000000004,8.84412,0.11306,25.01517,0.34045,996.9613,0.40312,8.86693,0.11358,27154.39063,789.2395,0.0,0.0,1.08722,0.6902699999999999
315,68.83203,6.8982600000000005,0.0591,24.910220000000002,0.21366,1.0890600000000001,0.6902699999999999,25.14307,0.33952,996.9295,0.40314,8.84033,0.11302000000000001,25.0122,0.34048,996.96204,0.40312,8.86754,0.11359000000000001,27181.56445,788.16675,0.0,0.0,1.0890600000000001,0.6902699999999999
316,74.26172,6.89514,0.058929999999999996,24.89905,0.21304,1.08818,0.6902699999999999,25.15985,0.33926,996.92535,0.40314,8.83685,0.11292999999999999,25.04334,0.34047,996.95435,0.40313000000000004,8.86106,0.11348,27179.964839999997,787.88867,0.0,0.0,1.08818,0.6902699999999999
317,79.76172,6.8844899999999996,0.06019,24.86045,0.21758000000000002,1.08779,0.6902699999999999,25.13764,0.33931999999999995,996.9309099999999,0.40313000000000004,8.841460000000001,0.11300999999999999,25.05767,0.34065,996.95074,0.40314,8.85807,0.11345999999999999,27123.84961,787.87823,0.0,0.0,1.08779,0.6902699999999999
318,85.25,6.897139999999999,0.059039999999999995,24.90608,0.21345,1.08909,0.6902699999999999,25.13024,0.33937,996.9327400000001,0.40313000000000004,8.842989999999999,0.11305,25.02604,0.34037,996.9586199999999,0.40312,8.86466,0.11352999999999999,27168.95898,787.73059,0.0,0.0,1.08909,0.6902699999999999
319,90.69141,6.8970199999999995,0.06035,24.90561,0.21815,1.08752,0.6902699999999999,25.12284,0.33918000000000004,996.9345699999999,0.40312,8.84453,0.11305,25.0379,0.34074,996.95569,0.40314,8.86219,0.11354000000000002,27163.777339999997,789.08807,0.0,0.0,1.08752,0.6902699999999999
320,96.17969000000001,6.8757399999999995,0.05967000000000001,24.828870000000002,0.21569000000000002,1.08885,0.6902699999999999,25.13863,0.33936,996.93066,0.40313000000000004,8.84125,0.11302000000000001,25.03148,0.34060999999999997,996.9572800000001,0.40313000000000004,8.86353,0.11354000000000002,27090.003910000003,786.3736,0.0,0.0,1.08885,0.6902699999999999
321,101.62109,6.89238,0.06051,24.88879,0.21875,1.0871899999999999,0.6902699999999999,25.11,0.33941,996.9377400000001,0.40313000000000004,8.84719,0.11312,25.05025,0.34073000000000003,996.9525800000001,0.40314,8.85962,0.11349000000000001,27137.339839999997,788.61652,0.0,0.0,1.0871899999999999,0.6902699999999999
322,107.10938,6.890680000000001,0.061829999999999996,24.88287,0.22351,1.08692,0.6902699999999999,25.14603,0.3395,996.9287699999999,0.40314,8.83972,0.11300999999999999,25.0631,0.34049,996.9494,0.40314,8.85694,0.11342,27153.5918,790.6709,0.0,0.0,1.08692,0.6902699999999999
323,112.60156,6.8896,0.05886,24.87894,0.21278000000000002,1.08891,0.6902699999999999,25.14356,0.33925,996.92938,0.40313000000000004,8.84023,0.11299000000000001,25.09127,0.3407,996.94244,0.40315,8.85108,0.11335,27147.75,786.93872,0.0,0.0,1.08891,0.6902699999999999
324,118.03906,6.89745,0.059210000000000006,24.90718,0.21406,1.09023,0.6902699999999999,25.12135,0.3392,996.93494,0.40312,8.84484,0.11305,25.08287,0.3405,996.9445199999999,0.40314,8.85283,0.11335,27164.55078,787.7767299999999,0.0,0.0,1.09023,0.6902699999999999
325,123.53125,6.8929,0.058589999999999996,24.89096,0.21181999999999998,1.08897,0.6902699999999999,25.16133,0.33942,996.9249900000001,0.40314,8.83654,0.11295,25.03345,0.34068000000000004,996.9567900000001,0.40313000000000004,8.86312,0.11355,27172.070310000003,787.31506,0.0,0.0,1.08897,0.6902699999999999
326,129.03125,6.88718,0.059179999999999996,24.870279999999998,0.21391999999999997,1.08644,0.6902699999999999,25.15245,0.33963000000000004,996.92719,0.40314,8.838389999999999,0.113,25.10461,0.34053,996.9390900000001,0.40315,8.848310000000001,0.11327999999999999,27143.898439999997,787.28003,0.0,0.0,1.08644,0.6902699999999999
327,134.46094,6.88767,0.05972,24.87191,0.21589,1.08746,0.6902699999999999,25.13221,0.33938,996.93225,0.40313000000000004,8.84258,0.11304000000000002,25.08584,0.3406,996.94379,0.40315,8.852210000000001,0.11335999999999999,27132.92773,787.5715299999999,0.0,0.0,1.08746,0.6902699999999999
328,139.96094,6.87098,0.058879999999999995,24.81167,0.21286,1.08325,0.6902699999999999,25.133689999999998,0.33934000000000003,996.9318800000001,0.40313000000000004,8.84227,0.11302999999999999,25.08287,0.34057,996.9445199999999,0.40315,8.85283,0.11335999999999999,27068.14063,784.8703,0.0,0.0,1.08325,0.6902699999999999
329,145.39063000000002,6.89312,0.058370000000000005,24.89163,0.21103000000000002,1.08704,0.6902699999999999,25.14011,0.33934000000000003,996.9303,0.40313000000000004,8.84094,0.11300999999999999,25.09127,0.34068000000000004,996.94244,0.40315,8.85108,0.11335,27159.41797,786.70074,0.0,0.0,1.08704,0.6902699999999999
330,150.89063000000002,6.89633,0.059120000000000006,24.90321,0.21372,1.08755,0.6902699999999999,25.135170000000002,0.33934000000000003,996.93152,0.40313000000000004,8.84197,0.11302999999999999,25.06211,0.34055,996.94965,0.40314,8.85715,0.11342999999999999,27168.933589999997,787.81592,0.0,0.0,1.08755,0.6902699999999999
331,156.38281,6.90941,0.05892000000000001,24.950879999999998,0.21302,1.08984,0.6902699999999999,25.20427,0.33943,996.91431,0.40316,8.82765,0.1128,25.02802,0.34056,996.9581300000001,0.40313000000000004,8.86425,0.11355,27264.617189999997,790.17773,0.0,0.0,1.08984,0.6902699999999999
332,161.87108999999998,6.9031899999999995,0.05981,24.92817,0.21623,1.09111,0.6902699999999999,25.16775,0.33918000000000004,996.9234,0.40314,8.83521,0.11289,25.04976,0.34058,996.9527,0.40314,8.85972,0.11348,27216.73828,789.88477,0.0,0.0,1.09111,0.6902699999999999
333,167.3125,6.885439999999999,0.06075,24.86421,0.21959,1.08541,0.6902699999999999,25.18946,0.33924,996.91797,0.40315,8.83072,0.11283,25.05075,0.34049,996.95245,0.40313000000000004,8.85951,0.11345999999999999,27160.58008,789.53516,0.0,0.0,1.08541,0.6902699999999999
334,172.80078,6.88802,0.060270000000000004,24.873479999999997,0.21788000000000002,1.08779,0.6902699999999999,25.18009,0.33939,996.92029,0.40315,8.83266,0.11288,25.07002,0.3406,996.9476900000001,0.40314,8.8555,0.11341,27164.79688,789.099,0.0,0.0,1.08779,0.6902699999999999
335,178.28906,6.90123,0.05977999999999999,24.921229999999998,0.21611,1.0917700000000001,0.6902699999999999,25.18946,0.3394,996.91797,0.40315,8.83072,0.11285,25.06409,0.34055,996.94916,0.40314,8.85674,0.11342,27222.86914,790.06036,0.0,0.0,1.0917700000000001,0.6902699999999999
336,183.78906,6.8989199999999995,0.059660000000000005,24.91295,0.21566,1.08954,0.6902699999999999,25.19934,0.33938,996.9155300000001,0.40315,8.828669999999999,0.11281,25.11252,0.3405,996.93713,0.40315,8.84667,0.11325,27220.058589999997,789.84277,0.0,0.0,1.08954,0.6902699999999999
337,189.28125,6.884410000000001,0.06022,24.86046,0.21769000000000002,1.0858700000000001,0.6902699999999999,25.18552,0.33942,996.91895,0.40315,8.83153,0.11285999999999999,25.14069,0.34064,996.93011,0.40317,8.840819999999999,0.11317999999999999,27153.99805,788.75873,0.0,0.0,1.0858700000000001,0.6902699999999999
338,194.72266000000002,6.897460000000001,0.05952,24.907770000000003,0.21516,1.08791,0.6902699999999999,25.21118,0.33933,996.91254,0.40316,8.82622,0.11277000000000001,25.09671,0.34039,996.94104,0.40315,8.84995,0.11329000000000002,27221.86914,789.72455,0.0,0.0,1.08791,0.6902699999999999
339,200.21094,6.903460000000001,0.05911,24.92955,0.21369000000000002,1.08812,0.6902699999999999,25.23339,0.33933,996.90704,0.40316,8.82163,0.11269000000000001,25.0809,0.34053,996.9450099999999,0.40314,8.85324,0.11335999999999999,27259.70313,790.26361,0.0,0.0,1.08812,0.6902699999999999
340,205.65233999999998,6.89615,0.05882999999999999,24.90299,0.21266999999999997,1.08846,0.6902699999999999,25.20427,0.33951,996.91431,0.40316,8.82765,0.11281,25.05371,0.34051,996.9517199999999,0.40314,8.8589,0.11345,27212.285160000003,788.69458,0.0,0.0,1.08846,0.6902699999999999
341,211.14063,6.88926,0.0596,24.87817,0.21544000000000002,1.08785,0.6902699999999999,25.21612,0.33942,996.9113199999999,0.40316,8.8252,0.11275999999999999,25.04581,0.34048,996.9536699999999,0.40313000000000004,8.86054,0.11348,27192.632810000003,789.06354,0.0,0.0,1.08785,0.6902699999999999
342,216.63281,6.87195,0.05926,24.81554,0.21424,1.0865,0.6902699999999999,25.19687,0.33925,996.91614,0.40315,8.829180000000001,0.1128,25.10511,0.34060999999999997,996.93896,0.40315,8.84821,0.11329000000000002,27112.08008,786.5011,0.0,0.0,1.0865,0.6902699999999999
343,222.07031,6.90033,0.060529999999999994,24.91824,0.21882,1.08945,0.6902699999999999,25.23191,0.33928,996.9074099999999,0.40316,8.82194,0.11269000000000001,25.04581,0.34044,996.9536699999999,0.40313000000000004,8.86054,0.11347,27246.4043,791.57709,0.0,0.0,1.08945,0.6902699999999999
344,227.5625,6.8936399999999995,0.06023,24.89396,0.21773,1.08936,0.6902699999999999,25.21266,0.33926999999999996,996.91217,0.40315,8.82592,0.11275,24.996389999999998,0.34064,996.96594,0.40312,8.87084,0.11367000000000001,27207.71875,790.18481,0.0,0.0,1.08936,0.6902699999999999
345,233.0,6.8837600000000005,0.0592,24.85857,0.21400999999999998,1.0862,0.6902699999999999,25.2556,0.3393,996.9014900000001,0.40317,8.817039999999999,0.11260999999999999,24.99343,0.34057,996.9666699999999,0.40312,8.87146,0.11367000000000001,27196.08008,788.6906700000001,0.0,0.0,1.0862,0.6902699999999999
346,238.49219,6.8892,0.060820000000000006,24.87805,0.21986999999999998,1.08785,0.6902699999999999,25.23092,0.33954,996.90765,0.40317,8.82214,0.11273,25.06113,0.34056,996.94989,0.40314,8.85735,0.11344000000000001,27201.835939999997,790.79602,0.0,0.0,1.08785,0.6902699999999999
347,243.98047000000003,6.869389999999999,0.0594,24.80654,0.21475999999999998,1.08382,0.6902699999999999,25.23487,0.33931,996.90662,0.40316,8.82133,0.11268,25.08781,0.34066,996.9433,0.40315,8.8518,0.11335999999999999,27126.12305,787.07336,0.0,0.0,1.08382,0.6902699999999999
348,249.42188,6.88553,0.05939,24.864420000000003,0.21470999999999998,1.0866799999999999,0.6902699999999999,25.17219,0.33947,996.9223,0.40315,8.83429,0.11292,25.10955,0.34058,996.93787,0.40316,8.84729,0.11327000000000001,27149.9375,787.6781599999999,0.0,0.0,1.0866799999999999,0.6902699999999999
349,254.91016000000002,6.90183,0.06046,24.9236,0.21857,1.0893,0.6902699999999999,25.219079999999998,0.33949,996.9105800000001,0.40316,8.824589999999999,0.11275999999999999,25.05025,0.34067,996.9525800000001,0.40314,8.85962,0.11349000000000001,27244.1582,791.46326,0.0,0.0,1.0893,0.6902699999999999
350,260.35156,6.887589999999999,0.059579999999999994,24.87218,0.2154,1.08885,0.6902699999999999,25.22401,0.33942,996.90936,0.40316,8.82357,0.11273,25.040370000000003,0.34045,996.9550800000001,0.40313000000000004,8.86167,0.11349000000000001,27191.066410000003,789.0131200000001,0.0,0.0,1.08885,0.6902699999999999
351,265.83984,6.8894,0.06067,24.87867,0.21932,1.08505,0.6902699999999999,25.21365,0.33929000000000004,996.9119300000001,0.40316,8.82571,0.11275,25.02011,0.34035,996.9600800000001,0.40312,8.8659,0.11355,27191.61914,790.2868,0.0,0.0,1.08505,0.6902699999999999
352,271.33984,6.87965,0.05919,24.84338,0.21397,1.08689,0.6902699999999999,25.19934,0.33934000000000003,996.9155300000001,0.40315,8.828669999999999,0.11281,25.0127,0.34037,996.96191,0.40312,8.86744,0.11358,27144.04492,787.27692,0.0,0.0,1.08689,0.6902699999999999
353,276.76953,6.895569999999999,0.05952999999999999,24.90085,0.21522,1.08782,0.6902699999999999,25.20032,0.3393,996.91528,0.40315,8.82847,0.1128,25.001829999999998,0.34052,996.9646,0.40312,8.869710000000001,0.11363,27207.45313,789.3512599999999,0.0,0.0,1.08782,0.6902699999999999
354,282.26953,6.89071,0.060360000000000004,24.88328,0.21821,1.08701,0.6902699999999999,25.19341,0.33936,996.91699,0.40315,8.8299,0.11283,25.02703,0.34046,996.95837,0.40313000000000004,8.86445,0.11354000000000002,27183.902339999997,789.71381,0.0,0.0,1.08701,0.6902699999999999
355,287.69922,6.9042,0.0592,24.93196,0.21400999999999998,1.09086,0.6902699999999999,25.190939999999998,0.33936,996.9176,0.40315,8.83041,0.11284000000000001,25.06211,0.34076999999999996,996.94965,0.40314,8.85715,0.11345999999999999,27235.53125,789.7081900000001,0.0,0.0,1.09086,0.6902699999999999
356,293.19922,6.89929,0.06037000000000001,24.914179999999998,0.21823,1.08855,0.6902699999999999,25.18255,0.33923000000000003,996.9196800000001,0.40314,8.83215,0.11285,25.06755,0.3404,996.9483,0.40314,8.85602,0.11339,27210.808589999997,790.40216,0.0,0.0,1.08855,0.6902699999999999
357,298.69141,6.90424,0.05885,24.93194,0.21274,1.09056,0.6902699999999999,25.16281,0.33947,996.9246199999999,0.40314,8.83624,0.11295,25.0384,0.3404,996.95557,0.40313000000000004,8.86209,0.11349000000000001,27217.73828,788.83026,0.0,0.0,1.09056,0.6902699999999999
358,304.13281,6.893330000000001,0.0591,24.89276,0.21366,1.08818,0.6902699999999999,25.19637,0.33935,996.91626,0.40315,8.82929,0.11282,24.98799,0.34045,996.9680199999999,0.40310999999999997,8.8726,0.11367000000000001,27196.125,788.5542,0.0,0.0,1.08818,0.6902699999999999
359,309.62109,6.88657,0.06056,24.86844,0.21893,1.08734,0.6902699999999999,25.2097,0.33939,996.9129,0.40316,8.82653,0.11277999999999999,24.992929999999998,0.34046,996.9668,0.40310999999999997,8.87156,0.11366,27177.95117,789.81256,0.0,0.0,1.08734,0.6902699999999999
360,315.10938,6.895639999999999,0.06101,24.90083,0.22055,1.08797,0.6902699999999999,25.15294,0.33928,996.92706,0.40314,8.838280000000001,0.11295999999999999,24.94105,0.34065,996.97968,0.4031,8.8824,0.11385999999999999,27177.54297,790.28174,0.0,0.0,1.08797,0.6902699999999999
361,320.55078,6.870260000000001,0.06034,24.80903,0.21813000000000002,1.08511,0.6902699999999999,25.13172,0.33926999999999996,996.9323699999999,0.40313000000000004,8.84269,0.11302999999999999,24.99985,0.34046,996.96509,0.40312,8.87012,0.11363,27064.02148,786.46613,0.0,0.0,1.08511,0.6902699999999999
362,326.03906,6.876989999999999,0.059160000000000004,24.83349,0.21388000000000001,1.08376,0.6902699999999999,25.15837,0.33925,996.92572,0.40314,8.83716,0.11294000000000001,25.00331,0.34076,996.96423,0.40313000000000004,8.8694,0.11366,27107.4668,786.23907,0.0,0.0,1.08376,0.6902699999999999
363,331.53906,6.889810000000001,0.05996,24.879720000000002,0.21675999999999998,1.0866799999999999,0.6902699999999999,25.14702,0.3395,996.92853,0.40314,8.83951,0.11300999999999999,24.97317,0.34041,996.9716800000001,0.40310999999999997,8.875689999999999,0.11372,27150.77148,788.3582200000001,0.0,0.0,1.0866799999999999,0.6902699999999999
364,336.97266,6.893960000000001,0.0599,24.89457,0.21655,1.0893,0.6902699999999999,25.12481,0.33931,996.9340800000001,0.40313000000000004,8.84412,0.11306,24.9623,0.3404,996.9743699999999,0.4031,8.87796,0.11375,27152.97852,788.30176,0.0,0.0,1.0893,0.6902699999999999
365,342.47266,6.9005399999999995,0.0589,24.91835,0.21291999999999997,1.08981,0.6902699999999999,25.12827,0.3394,996.9332300000001,0.40313000000000004,8.8434,0.11306,24.96378,0.34057,996.974,0.40310999999999997,8.87765,0.11377000000000001,27181.09375,787.88574,0.0,0.0,1.08981,0.6902699999999999
366,347.90234,6.88767,0.05936,24.871760000000002,0.21456999999999998,1.0844200000000002,0.6902699999999999,25.10605,0.33939,996.9387199999999,0.40312,8.84801,0.11313,24.937089999999998,0.34049,996.98065,0.4031,8.883230000000001,0.11385,27116.29102,786.6895099999999,0.0,0.0,1.0844200000000002,0.6902699999999999
367,353.40234,6.89123,0.059660000000000005,24.8847,0.21568,1.08484,0.6902699999999999,25.12037,0.33925,996.9351800000001,0.40312,8.84504,0.11306,25.007260000000002,0.34039,996.96326,0.40312,8.86857,0.1136,27139.41797,787.6463,0.0,0.0,1.08484,0.6902699999999999
368,358.83203,6.88939,0.05993,24.87847,0.21664,1.0888200000000001,0.6902699999999999,25.18502,0.33923000000000003,996.9190699999999,0.40314,8.83164,0.11284000000000001,24.98651,0.34043,996.96838,0.40310999999999997,8.8729,0.11367000000000001,27173.35742,788.89319,0.0,0.0,1.0888200000000001,0.6902699999999999
369,364.33203,6.90257,0.05875,24.925929999999997,0.2124,1.08966,0.6902699999999999,25.16923,0.3394,996.92303,0.40314,8.83491,0.11292,24.983539999999998,0.34053,996.96912,0.40310999999999997,8.87352,0.1137,27215.23047,788.64655,0.0,0.0,1.08966,0.6902699999999999
370,369.82031,6.8849,0.05998,24.86184,0.21683000000000002,1.08484,0.6902699999999999,25.118389999999998,0.33925,996.93567,0.40312,8.84545,0.11307,24.94945,0.3405,996.9776,0.4031,8.88065,0.11381,27113.24023,787.32617,0.0,0.0,1.08484,0.6902699999999999
371,375.26172,6.888960000000001,0.0602,24.87644,0.21764,1.08779,0.6902699999999999,25.1105,0.33931999999999995,996.9376199999999,0.40312,8.84709,0.11310999999999999,24.95785,0.34044,996.97552,0.4031,8.87889,0.11377000000000001,27124.18555,787.88739,0.0,0.0,1.08779,0.6902699999999999
372,380.75,6.88961,0.05874,24.8788,0.21234,1.08556,0.6902699999999999,25.11296,0.33941,996.93701,0.40313000000000004,8.84658,0.11310999999999999,24.95587,0.34045,996.97601,0.4031,8.8793,0.11377999999999999,27128.31445,786.29407,0.0,0.0,1.08556,0.6902699999999999
373,386.24219,6.896730000000001,0.061520000000000005,24.90426,0.22239,1.08791,0.6902699999999999,25.07003,0.33933,996.9476900000001,0.40310999999999997,8.8555,0.11325,24.99788,0.3405,996.96558,0.40312,8.87053,0.11364,27129.0,789.56396,0.0,0.0,1.08791,0.6902699999999999
374,391.67969,6.90152,0.05892000000000001,24.92184,0.21300999999999998,1.0883,0.6902699999999999,25.11543,0.33931999999999995,996.9364,0.40312,8.846060000000001,0.11309000000000001,24.9875,0.34045,996.9681400000001,0.40310999999999997,8.8727,0.11367000000000001,27176.80273,787.7782599999999,0.0,0.0,1.0883,0.6902699999999999
375,397.17188,6.90185,0.058870000000000006,24.923,0.21281999999999998,1.08894,0.6902699999999999,25.11198,0.33943,996.9372599999999,0.40313000000000004,8.84678,0.11312,25.0211,0.34036,996.95984,0.40312,8.865689999999999,0.11355,27175.89063,787.71088,0.0,0.0,1.08894,0.6902699999999999
376,402.66016,6.901089999999999,0.059,24.920070000000003,0.21328000000000003,1.08969,0.6902699999999999,25.081870000000002,0.33952,996.94476,0.40312,8.85304,0.11323,25.03246,0.34087,996.95703,0.40314,8.86332,0.11357,27153.695310000003,787.26935,0.0,0.0,1.08969,0.6902699999999999
377,408.10156,6.89942,0.05973,24.91403,0.21591999999999997,1.08791,0.6902699999999999,25.08335,0.3393,996.9444,0.40310999999999997,8.852730000000001,0.1132,24.976129999999998,0.34055,996.97095,0.40310999999999997,8.87507,0.11373,27148.05078,787.93542,0.0,0.0,1.08791,0.6902699999999999
378,413.58984,6.89912,0.059079999999999994,24.91328,0.2136,1.08849,0.6902699999999999,25.13665,0.33938,996.93115,0.40313000000000004,8.841660000000001,0.11302999999999999,24.981070000000003,0.34045,996.96973,0.40310999999999997,8.874039999999999,0.11369000000000001,27180.86328,788.09857,0.0,0.0,1.08849,0.6902699999999999
379,419.08984,6.884939999999999,0.05864,24.86199,0.21198000000000003,1.0871,0.6902699999999999,25.12333,0.33936,996.93445,0.40313000000000004,8.844430000000001,0.11307,25.05915,0.34048,996.9503800000001,0.40314,8.85777,0.11342999999999999,27116.507810000003,785.86151,0.0,0.0,1.0871,0.6902699999999999
380,424.51953,6.890910000000001,0.06014,24.883570000000002,0.2174,1.08578,0.6902699999999999,25.12728,0.33925,996.9334699999999,0.40313000000000004,8.84361,0.11304000000000002,25.02505,0.34057,996.95886,0.40313000000000004,8.86487,0.11356,27142.54102,788.29443,0.0,0.0,1.08578,0.6902699999999999
381,430.01953,6.89147,0.05994,24.88544,0.21666999999999997,1.0882100000000001,0.6902699999999999,25.10161,0.33928,996.9398199999999,0.40312,8.848939999999999,0.11313,25.00084,0.34051,996.96484,0.40312,8.86991,0.11363,27128.40039,787.67224,0.0,0.0,1.0882100000000001,0.6902699999999999
382,435.44922,6.89288,0.05927,24.89066,0.21428000000000003,1.08809,0.6902699999999999,25.12431,0.33931,996.9342,0.40313000000000004,8.84422,0.11306,24.98997,0.34051,996.9675300000001,0.40312,8.87218,0.11367000000000001,27148.4043,787.44006,0.0,0.0,1.08809,0.6902699999999999
383,440.94922,6.8754800000000005,0.06055,24.82775,0.21888000000000002,1.08665,0.6902699999999999,25.1105,0.33933,996.9376199999999,0.40312,8.84709,0.11310999999999999,24.9954,0.34045,996.96619,0.40312,8.87105,0.11365,27071.0957,786.89594,0.0,0.0,1.08665,0.6902699999999999
384,446.38280999999995,6.88075,0.059860000000000003,24.846529999999998,0.2164,1.08599,0.6902699999999999,25.06707,0.33946,996.94843,0.40310999999999997,8.856119999999999,0.11327000000000001,25.01171,0.34059,996.9621599999999,0.40312,8.86765,0.11360999999999999,27064.25586,785.89624,0.0,0.0,1.08599,0.6902699999999999
385,451.88280999999995,6.88593,0.058879999999999995,24.86524,0.21286,1.08701,0.6902699999999999,25.07003,0.33931,996.9476900000001,0.40310999999999997,8.8555,0.11324000000000001,24.97415,0.34035,996.97144,0.40310999999999997,8.87548,0.11370999999999999,27086.49414,785.31085,0.0,0.0,1.08701,0.6902699999999999
386,457.37109000000004,6.88581,0.06047,24.86484,0.2186,1.088,0.6902699999999999,25.076929999999997,0.33938,996.9459800000001,0.40310999999999997,8.85406,0.11323,24.96971,0.34034000000000003,996.9725300000001,0.4031,8.87641,0.11372,27090.410160000003,787.30164,0.0,0.0,1.088,0.6902699999999999
387,462.8125,6.8888,0.060289999999999996,24.875870000000003,0.21793,1.08695,0.6902699999999999,25.11,0.33934000000000003,996.9377400000001,0.40312,8.84719,0.11310999999999999,24.97317,0.34046,996.9716800000001,0.40310999999999997,8.875689999999999,0.11372,27123.253910000003,787.96222,0.0,0.0,1.08695,0.6902699999999999
388,468.30078,6.87938,0.06113,24.84163,0.22095,1.08502,0.6902699999999999,25.07546,0.33933,996.94635,0.40310999999999997,8.85437,0.11323,25.01962,0.34036,996.96021,0.40312,8.866,0.11355,27064.19336,787.37988,0.0,0.0,1.08502,0.6902699999999999
389,473.78905999999995,6.87197,0.06023,24.81494,0.21771,1.08584,0.6902699999999999,25.0873,0.33921,996.94342,0.40310999999999997,8.85191,0.11317,25.00232,0.3405,996.9644800000001,0.40312,8.86961,0.11363,27042.54883,785.72223,0.0,0.0,1.08584,0.6902699999999999
390,479.23047,6.87862,0.05899,24.83902,0.21324,1.0831,0.6902699999999999,25.09865,0.33925,996.94055,0.40312,8.84955,0.11314,25.04828,0.34083,996.9530599999999,0.40314,8.86003,0.11352000000000001,27075.93945,785.16034,0.0,0.0,1.0831,0.6902699999999999
391,484.72265999999996,6.8894899999999994,0.05952999999999999,24.87837,0.21519000000000002,1.0861399999999999,0.6902699999999999,25.11642,0.33931999999999995,996.93616,0.40313000000000004,8.84586,0.11309000000000001,25.02703,0.34044,996.95837,0.40313000000000004,8.86445,0.11354000000000002,27130.023439999997,787.24872,0.0,0.0,1.0861399999999999,0.6902699999999999
392,490.22265999999996,6.886239999999999,0.059210000000000006,24.8667,0.21405,1.08617,0.6902699999999999,25.123820000000002,0.33957,996.93433,0.40313000000000004,8.84432,0.11309000000000001,25.01665,0.34060999999999997,996.96094,0.40313000000000004,8.86662,0.11359000000000001,27121.95313,786.71106,0.0,0.0,1.08617,0.6902699999999999
393,495.71094000000005,6.8844,0.05911,24.860020000000002,0.2137,1.08571,0.6902699999999999,25.119870000000002,0.33926,996.9353,0.40312,8.845139999999999,0.11307,25.03494,0.34068000000000004,996.95642,0.40313000000000004,8.862810000000001,0.11354000000000002,27112.18945,786.28345,0.0,0.0,1.08571,0.6902699999999999
394,501.15234000000004,6.89923,0.059820000000000005,24.91389,0.21624000000000002,1.08891,0.6902699999999999,25.16824,0.33929000000000004,996.9232800000001,0.40314,8.83511,0.11291,24.98997,0.34046,996.9675300000001,0.40310999999999997,8.87218,0.11367000000000001,27201.45898,789.5051900000001,0.0,0.0,1.08891,0.6902699999999999
395,506.64063,6.892739999999999,0.059910000000000005,24.89017,0.21656999999999998,1.0906200000000001,0.6902699999999999,25.1253,0.33942,996.93396,0.40313000000000004,8.84402,0.11307,25.01369,0.34054,996.9616699999999,0.40312,8.867239999999999,0.1136,27148.492189999997,788.2062400000001,0.0,0.0,1.0906200000000001,0.6902699999999999
396,512.13281,6.88897,0.0594,24.87663,0.21473000000000003,1.0871600000000001,0.6902699999999999,25.13863,0.33931999999999995,996.93066,0.40313000000000004,8.84125,0.11300999999999999,24.99145,0.34053,996.9671599999999,0.40312,8.87187,0.11367000000000001,27142.121089999997,787.4295,0.0,0.0,1.0871600000000001,0.6902699999999999
397,517.62109,6.890910000000001,0.06027999999999999,24.88371,0.21789,1.08544,0.6902699999999999,25.148989999999998,0.33935,996.92804,0.40314,8.8391,0.11298,25.00825,0.34055,996.9630099999999,0.40312,8.86837,0.11362,27156.367189999997,788.85284,0.0,0.0,1.08544,0.6902699999999999
398,523.0625,6.87852,0.0588,24.83888,0.21258000000000002,1.08809,0.6902699999999999,25.13468,0.33937,996.93164,0.40313000000000004,8.84207,0.11302999999999999,25.05075,0.34067,996.95245,0.40314,8.85951,0.11349000000000001,27098.44922,785.58569,0.0,0.0,1.08809,0.6902699999999999
399,528.55078,6.8939699999999995,0.05997,24.89488,0.21681,1.08839,0.6902699999999999,25.16676,0.33926999999999996,996.92365,0.40314,8.83542,0.11291,25.0468,0.34059,996.95343,0.40314,8.860339999999999,0.11349000000000001,27179.76563,789.11353,0.0,0.0,1.08839,0.6902699999999999
400,534.05078,6.884410000000001,0.06145,24.860329999999998,0.22211,1.0852600000000001,0.6902699999999999,25.16232,0.33931,996.92474,0.40314,8.83634,0.11292999999999999,25.0463,0.34046,996.95355,0.40313000000000004,8.860439999999999,0.11347,27139.253910000003,789.80481,0.0,0.0,1.0852600000000001,0.6902699999999999
401,539.48047,6.89014,0.05936,24.881120000000003,0.2146,1.08725,0.6902699999999999,25.17663,0.33931999999999995,996.9212,0.40314,8.83337,0.11288,25.00134,0.34052,996.9647199999999,0.40312,8.869810000000001,0.11364,27170.9668,788.17566,0.0,0.0,1.08725,0.6902699999999999
402,544.98047,6.88935,0.05952,24.87825,0.21518,1.08836,0.6902699999999999,25.17318,0.33934000000000003,996.92206,0.40314,8.83409,0.1129,25.02802,0.34046,996.9581300000001,0.40313000000000004,8.86425,0.11354000000000002,27165.65625,788.2235099999999,0.0,0.0,1.08836,0.6902699999999999
