,5.37891,6.87419,0.05943,24.82333,0.21484,1.08306,0.69027,25.14702,0.33945,996.92853,0.40314,8.83951,0.11300,24.88026,0.34045,996.99469,0.40308,8.89513,0.11404,27089.23828,786.09686,0.00000,0.00000.1,1.08306.1,0.69027.1
895,899.84766,6.8864,0.059820000000000005,24.867060000000002,0.21624000000000002,1.0828200000000001,0.6902699999999999,25.08928,0.33925,996.94293,0.40312,8.8515,0.11317,24.83381,0.34052,997.0061,0.40307,8.904869999999999,0.11420999999999999,27100.59961,786.78119,0.0,0.0,1.0828200000000001,0.6902699999999999
896,905.27734,6.89122,0.05981,24.88437,0.2162,1.08538,0.6902699999999999,25.07595,0.33926999999999996,996.9462300000001,0.40310999999999997,8.85427,0.11322,24.887179999999997,0.34031999999999996,996.9929800000001,0.40308,8.89368,0.114,27111.06836,787.03949,0.0,0.0,1.08538,0.6902699999999999
897,910.77734,6.889989999999999,0.05906,24.87998,0.21352,1.08343,0.6902699999999999,25.0794,0.33929000000000004,996.9453699999999,0.40310999999999997,8.85355,0.11320999999999999,24.93956,0.34037,996.98004,0.4031,8.882710000000001,0.11383,27108.45508,786.10797,0.0,0.0,1.08343,0.6902699999999999
898,916.21875,6.88732,0.05911,24.870520000000003,0.21366999999999997,1.08331,0.6902699999999999,25.112470000000002,0.33939,996.93713,0.40313000000000004,8.846680000000001,0.11310999999999999,24.937089999999998,0.34045,996.98065,0.4031,8.883230000000001,0.11385,27118.972660000003,786.47345,0.0,0.0,1.08331,0.6902699999999999
899,921.70703,6.8879600000000005,0.0596,24.87276,0.21545999999999998,1.0833700000000002,0.6902699999999999,25.09914,0.33946,996.9404300000001,0.40312,8.84945,0.11316,24.9198,0.34042,996.9849199999999,0.40309,8.88685,0.1139,27113.023439999997,786.89886,0.0,0.0,1.0833700000000002,0.6902699999999999
900,927.14844,6.878089999999999,0.059820000000000005,24.837120000000002,0.21625999999999998,1.0828799999999998,0.6902699999999999,25.10063,0.33941,996.94006,0.40312,8.84914,0.11315,24.927210000000002,0.34054,996.9830900000001,0.4031,8.8853,0.11389,27075.10547,786.1496599999999,0.0,0.0,1.0828799999999998,0.6902699999999999
901,932.5781300000001,6.89058,0.05889,24.88225,0.21289,1.08192,0.6902699999999999,25.1026,0.33933,996.9395800000001,0.40312,8.84873,0.11313,24.9529,0.3406,996.97675,0.40310999999999997,8.87992,0.11381,27125.55078,786.3770099999999,0.0,0.0,1.08192,0.6902699999999999
902,938.0781300000001,6.879230000000001,0.05898,24.84133,0.21322,1.0859299999999998,0.6902699999999999,25.11444,0.33962,996.93665,0.40313000000000004,8.84627,0.11313,24.92128,0.34046,996.98456,0.40309,8.88654,0.1139,27088.38867,785.55768,0.0,0.0,1.0859299999999998,0.6902699999999999
903,943.50781,6.89308,0.05931,24.89116,0.21441999999999997,1.08379,0.6902699999999999,25.0873,0.33944,996.94342,0.40312,8.85191,0.1132,24.8941,0.3407,996.9912699999999,0.40309,8.89223,0.11402999999999999,27125.61328,786.88513,0.0,0.0,1.08379,0.6902699999999999
904,949.00781,6.880889999999999,0.059620000000000006,24.84713,0.21553000000000003,1.08409,0.6902699999999999,25.08335,0.33948,996.9444,0.40312,8.852730000000001,0.11322,24.91535,0.34048,996.9860199999999,0.40309,8.887780000000001,0.11392000000000001,27075.15039,785.91388,0.0,0.0,1.08409,0.6902699999999999
905,954.4375,6.88829,0.05857999999999999,24.87396,0.21176,1.08379,0.6902699999999999,25.10063,0.33928,996.94006,0.40312,8.84914,0.11314,24.9534,0.34057,996.9766199999999,0.4031,8.87982,0.11381,27115.26367,785.73236,0.0,0.0,1.08379,0.6902699999999999
906,959.9375,6.89888,0.059539999999999996,24.912229999999997,0.21525,1.08641,0.6902699999999999,25.108520000000002,0.3393,996.9381099999999,0.40312,8.8475,0.11310999999999999,24.9366,0.34043,996.9807699999999,0.4031,8.88333,0.11384000000000001,27161.9668,788.10101,0.0,0.0,1.08641,0.6902699999999999
907,965.36719,6.8897,0.05927,24.87965,0.21425999999999998,1.08433,0.6902699999999999,25.19687,0.33924,996.91614,0.40315,8.829180000000001,0.1128,24.97811,0.34065,996.97046,0.40310999999999997,8.87466,0.11373,27182.11328,788.3560200000001,0.0,0.0,1.08433,0.6902699999999999
908,970.80859,6.892710000000001,0.0602,24.89058,0.21763000000000002,1.08463,0.6902699999999999,25.20526,0.3393,996.91406,0.40315,8.82745,0.11277999999999999,24.9534,0.34041,996.9766199999999,0.4031,8.87982,0.11377999999999999,27199.34961,789.9299900000001,0.0,0.0,1.08463,0.6902699999999999
909,976.2968800000001,6.88928,0.05898,24.87823,0.21322,1.08626,0.6902699999999999,25.2097,0.33926999999999996,996.9129,0.40315,8.82653,0.11275999999999999,24.95735,0.34045,996.97565,0.4031,8.87899,0.11377999999999999,27188.65039,788.20642,0.0,0.0,1.08626,0.6902699999999999
910,981.73828,6.88507,0.05867000000000001,24.8629,0.21209,1.0843,0.6902699999999999,25.19341,0.33942,996.91699,0.40315,8.8299,0.11284000000000001,25.0038,0.34043,996.96411,0.40312,8.8693,0.11360999999999999,27161.63867,787.14557,0.0,0.0,1.0843,0.6902699999999999
911,987.23047,6.89307,0.05828,24.89176,0.21070999999999998,1.0844799999999999,0.6902699999999999,25.18552,0.33948,996.91895,0.40315,8.83153,0.11287,24.98651,0.34042,996.96838,0.40310999999999997,8.8729,0.11367000000000001,27188.19336,787.41003,0.0,0.0,1.0844799999999999,0.6902699999999999
912,992.66797,6.893439999999999,0.05935,24.89321,0.21456999999999998,1.08523,0.6902699999999999,25.20575,0.33942,996.91394,0.40316,8.82735,0.1128,24.99936,0.34052,996.96521,0.40312,8.87022,0.11364,27202.53125,789.03436,0.0,0.0,1.08523,0.6902699999999999
913,998.16016,6.89762,0.058710000000000005,24.90802,0.21225,1.08535,0.6902699999999999,25.15985,0.3393,996.92535,0.40314,8.83685,0.11294000000000001,24.98849,0.34044,996.9679,0.40310999999999997,8.872489999999999,0.11367000000000001,27189.75977,787.89844,0.0,0.0,1.08535,0.6902699999999999
914,3.59766,6.8885,0.0596,24.87519,0.21544000000000002,1.08484,0.6902699999999999,25.17614,0.33935,996.9213300000001,0.40315,8.83348,0.11289,24.9613,0.34058,996.97467,0.40310999999999997,8.878169999999999,0.11377999999999999,27164.18164,788.2744799999999,0.0,0.0,1.08484,0.6902699999999999
915,9.039060000000001,6.89072,0.059770000000000004,24.883129999999998,0.21609,1.083,0.6902699999999999,25.16528,0.33937,996.92401,0.40314,8.83573,0.11292999999999999,24.96872,0.3406,996.9727800000001,0.40310999999999997,8.876619999999999,0.11375999999999999,27166.00195,788.52905,0.0,0.0,1.083,0.6902699999999999
916,14.527339999999999,6.89302,0.05902,24.89131,0.21336,1.0843,0.6902699999999999,25.14455,0.33933,996.9291400000001,0.40313000000000004,8.840019999999999,0.11299000000000001,24.96279,0.34044,996.97424,0.4031,8.87786,0.11375999999999999,27161.867189999997,787.5165400000001,0.0,0.0,1.0843,0.6902699999999999
917,19.96875,6.88633,0.059,24.86732,0.2133,1.0842100000000001,0.6902699999999999,25.17318,0.33923000000000003,996.92206,0.40314,8.83409,0.11288,24.98503,0.34048,996.96875,0.40310999999999997,8.87321,0.11369000000000001,27153.72461,787.2810099999999,0.0,0.0,1.0842100000000001,0.6902699999999999
918,25.45703,6.8754800000000005,0.06002999999999999,24.82815,0.21700999999999998,1.08412,0.6902699999999999,25.17416,0.33924,996.9218099999999,0.40314,8.83389,0.11288,24.976129999999998,0.34042,996.97095,0.40310999999999997,8.87507,0.11370999999999999,27111.570310000003,787.37885,0.0,0.0,1.08412,0.6902699999999999
919,30.89844,6.9092199999999995,0.05956,24.9499,0.21533000000000002,1.08629,0.6902699999999999,25.15788,0.3393,996.92584,0.40314,8.83726,0.11294000000000001,24.98997,0.34058,996.9675300000001,0.40312,8.87218,0.11367999999999999,27234.226560000003,790.06787,0.0,0.0,1.08629,0.6902699999999999
920,36.39063,6.893839999999999,0.05877,24.89436,0.21245999999999998,1.0874,0.6902699999999999,25.15837,0.33931999999999995,996.92572,0.40314,8.83716,0.11294000000000001,24.97415,0.34075,996.97144,0.40312,8.87548,0.11375999999999999,27173.9082,787.54907,0.0,0.0,1.0874,0.6902699999999999
921,41.82813,6.89303,0.05952,24.89143,0.21516,1.08273,0.6902699999999999,25.15837,0.33951,996.92572,0.40314,8.83716,0.11297,24.95785,0.3406,996.97552,0.40310999999999997,8.87889,0.11379,27170.70898,788.37213,0.0,0.0,1.08273,0.6902699999999999
922,47.32031,6.89393,0.0602,24.894679999999997,0.21763000000000002,1.08382,0.6902699999999999,25.15689,0.33936,996.92609,0.40314,8.83746,0.11295,24.976129999999998,0.34053,996.97095,0.40310999999999997,8.87507,0.11372,27173.32617,789.22308,0.0,0.0,1.08382,0.6902699999999999
923,52.75781,6.8758,0.05906,24.829179999999997,0.21352,1.0815,0.6902699999999999,25.15245,0.34101,996.92719,0.40318000000000004,8.838389999999999,0.11317999999999999,24.95834,0.34076999999999996,996.9754,0.40310999999999997,8.878789999999999,0.11381,27099.03711,786.20374,0.0,0.0,1.0815,0.6902699999999999
924,58.19922,6.877269999999999,0.059910000000000005,24.83437,0.21658000000000002,1.0821,0.6902699999999999,25.13172,0.33958,996.9323699999999,0.40314,8.84269,0.11307,24.94846,0.34036,996.97784,0.4031,8.88085,0.11379,27091.664060000003,786.73975,0.0,0.0,1.0821,0.6902699999999999
925,63.6875,6.8928199999999995,0.060829999999999995,24.890610000000002,0.21989,1.0840299999999998,0.69028,25.14751,0.33931,996.92841,0.40314,8.83941,0.11298,24.947960000000002,0.34034000000000003,996.9779699999999,0.4031,8.88096,0.11379,27162.9707,789.67993,0.0,0.0,1.0840299999999998,0.69028
926,69.12891,6.884289999999999,0.05915,24.85986,0.21383000000000002,1.08412,0.6902699999999999,25.1559,0.33926,996.9263300000001,0.40314,8.83767,0.11294000000000001,24.96773,0.34058,996.9730199999999,0.40310999999999997,8.87683,0.11375999999999999,27134.69336,786.9426900000001,0.0,0.0,1.08412,0.6902699999999999
927,74.61719000000001,6.89117,0.05965,24.88458,0.21563000000000002,1.08481,0.6902699999999999,25.135170000000002,0.33949,996.93152,0.40314,8.84197,0.11304000000000002,24.96724,0.34044,996.9731400000001,0.40310999999999997,8.87693,0.11374000000000001,27148.61133,787.92206,0.0,0.0,1.08481,0.6902699999999999
928,80.05859,6.899210000000001,0.05865,24.91331,0.21202,1.08562,0.6902699999999999,25.09075,0.33934000000000003,996.9425699999999,0.40312,8.851189999999999,0.11317999999999999,24.95044,0.34044,996.97736,0.4031,8.88044,0.1138,27151.93555,786.79047,0.0,0.0,1.08562,0.6902699999999999
929,85.5,6.89508,0.059320000000000005,24.89834,0.21444000000000002,1.08418,0.6902699999999999,25.07842,0.3394,996.94562,0.40312,8.853760000000001,0.11323,24.92919,0.34036,996.9826,0.40309,8.88488,0.11385999999999999,27127.8418,786.93616,0.0,0.0,1.08418,0.6902699999999999
930,90.98828,6.89606,0.05936,24.901870000000002,0.2146,1.0843,0.6902699999999999,25.080389999999998,0.33946,996.9451300000001,0.40312,8.85335,0.11323,24.90744,0.34062,996.9879800000001,0.40309,8.88943,0.11397,27132.93164,787.1358,0.0,0.0,1.0843,0.6902699999999999
931,96.42969000000001,6.902260000000001,0.060079999999999995,24.924129999999998,0.21718,1.08285,0.6902699999999999,25.05621,0.33926,996.95111,0.4031,8.85838,0.11327999999999999,24.89904,0.34043,996.99005,0.40308,8.89119,0.11397,27141.929689999997,788.1619900000001,0.0,0.0,1.08285,0.6902699999999999
932,101.91797,6.881530000000001,0.05902999999999999,24.84921,0.21339,1.08457,0.6902699999999999,25.04831,0.33941,996.9530599999999,0.40310999999999997,8.86002,0.11333,24.88619,0.34046,996.99323,0.40308,8.893889999999999,0.11402000000000001,27055.36328,784.664,0.0,0.0,1.08457,0.6902699999999999
933,107.35938,6.85495,0.059160000000000004,24.7534,0.21388000000000001,1.0796,0.69028,25.076439999999998,0.33934000000000003,996.94611,0.40310999999999997,8.85417,0.11322,24.91238,0.34037,996.98676,0.40309,8.8884,0.11392000000000001,26968.68164,782.5321700000001,0.0,0.0,1.0796,0.69028
934,112.84766,6.86875,0.05919,24.80337,0.21398000000000003,1.0785200000000001,0.6902699999999999,25.093220000000002,0.33953,996.94196,0.40312,8.85068,0.11319000000000001,24.89706,0.34043,996.99054,0.40308,8.89161,0.11398,27033.660160000003,784.32977,0.0,0.0,1.0785200000000001,0.6902699999999999
935,118.28906,6.8897,0.058960000000000005,24.879,0.21315,1.08511,0.6902699999999999,25.08977,0.3393,996.94281,0.40312,8.8514,0.11317,24.86593,0.34042,996.99817,0.40307,8.89813,0.11409000000000001,27113.914060000003,786.1424599999999,0.0,0.0,1.08511,0.6902699999999999
936,123.77734,6.89653,0.058589999999999996,24.9038,0.21181,1.0849,0.6902699999999999,25.11296,0.3394,996.93701,0.40313000000000004,8.84658,0.11310999999999999,24.836779999999997,0.3405,997.00537,0.40307,8.90425,0.1142,27155.58008,786.8446700000001,0.0,0.0,1.0849,0.6902699999999999
937,129.21875,6.8863,0.05923,24.86672,0.21411999999999998,1.08198,0.6902699999999999,25.09075,0.33934000000000003,996.9425699999999,0.40312,8.851189999999999,0.11317999999999999,24.85308,0.3404,997.00134,0.40307,8.900830000000001,0.11413,27101.152339999997,786.12512,0.0,0.0,1.08198,0.6902699999999999
938,134.70703,6.88415,0.05968,24.85887,0.21574000000000002,1.08397,0.6902699999999999,25.07595,0.33946,996.9462300000001,0.40312,8.85427,0.11324000000000001,24.88026,0.34066,996.99469,0.40308,8.89513,0.11407,27083.277339999997,786.18835,0.0,0.0,1.08397,0.6902699999999999
939,140.14844,6.8818600000000005,0.05909,24.85077,0.2136,1.0833700000000002,0.6902699999999999,25.10408,0.33951,996.93921,0.40313000000000004,8.848419999999999,0.11315,24.93265,0.34046,996.98175,0.4031,8.884160000000001,0.11385999999999999,27092.164060000003,785.75598,0.0,0.0,1.0833700000000002,0.6902699999999999
940,145.57813000000002,6.89927,0.05909,24.9134,0.2136,1.08505,0.6902699999999999,25.07003,0.33934000000000003,996.9476900000001,0.40310999999999997,8.8555,0.11325,24.9529,0.34042,996.97675,0.4031,8.87992,0.11379,27138.95703,786.9442700000001,0.0,0.0,1.08505,0.6902699999999999
941,151.07813000000002,6.88144,0.0597,24.84918,0.21581,1.08343,0.6902699999999999,25.0947,0.33965,996.94159,0.40313000000000004,8.85037,0.1132,24.93511,0.34037,996.98114,0.40309,8.88364,0.11384000000000001,27084.5293,786.28906,0.0,0.0,1.08343,0.6902699999999999
942,156.57031,6.9017,0.05917000000000001,24.92219,0.21391,1.08677,0.6902699999999999,25.06953,0.33943,996.94781,0.40310999999999997,8.85561,0.11325999999999999,24.869889999999998,0.3405,996.99719,0.40308,8.8973,0.11408,27148.21875,787.30518,0.0,0.0,1.08677,0.6902699999999999
943,162.05858999999998,6.8901699999999995,0.05882999999999999,24.88061,0.21269000000000002,1.08436,0.6902699999999999,25.080389999999998,0.33951,996.9451300000001,0.40312,8.85335,0.11323,24.89509,0.34051,996.99103,0.40308,8.89202,0.114,27109.76953,785.91418,0.0,0.0,1.08436,0.6902699999999999
944,167.54688000000002,6.88247,0.059410000000000004,24.85276,0.21477,1.0858700000000001,0.6902699999999999,25.070520000000002,0.33933,996.9475699999999,0.40310999999999997,8.8554,0.11324000000000001,24.86149,0.34051,996.9992699999999,0.40307,8.89907,0.11410999999999999,27073.21289,785.58087,0.0,0.0,1.0858700000000001,0.6902699999999999
945,172.98828,6.892869999999999,0.05947,24.89046,0.21499000000000001,1.08331,0.6902699999999999,25.09371,0.33933,996.9418300000001,0.40312,8.85058,0.11317,24.80861,0.34057,997.01233,0.40306,8.910169999999999,0.1143,27128.898439999997,787.14099,0.0,0.0,1.08331,0.6902699999999999
946,178.48047,6.8777800000000004,0.060520000000000004,24.835929999999998,0.21877,1.08237,0.6902699999999999,25.08829,0.33943,996.9431800000001,0.40312,8.8517,0.1132,24.86445,0.3407,996.99854,0.40308,8.898439999999999,0.11413,27066.04492,786.73096,0.0,0.0,1.08237,0.6902699999999999
947,183.91797,6.89955,0.05915,24.91456,0.21383000000000002,1.0836700000000001,0.6902699999999999,25.09421,0.33952,996.94171,0.40312,8.85047,0.11319000000000001,24.903,0.34056,996.98907,0.40309,8.890369999999999,0.11398,27155.48047,787.50067,0.0,0.0,1.0836700000000001,0.6902699999999999
948,189.41016000000002,6.90362,0.05926,24.92897,0.21422,1.08602,0.6902699999999999,25.047320000000003,0.3394,996.95331,0.40310999999999997,8.86023,0.11333,24.86297,0.34047,996.9989,0.40307,8.898760000000001,0.1141,27141.58789,787.2103900000001,0.0,0.0,1.08602,0.6902699999999999
949,194.84766000000002,6.88477,0.059289999999999995,24.86092,0.21433000000000002,1.08379,0.6902699999999999,25.04831,0.33926,996.9530599999999,0.4031,8.86002,0.11331,24.8427,0.34048,997.00391,0.40307,8.90301,0.11417000000000001,27068.11523,785.28003,0.0,0.0,1.08379,0.6902699999999999
950,200.33983999999998,6.89083,0.0589,24.882720000000003,0.21291999999999997,1.0843,0.6902699999999999,25.03745,0.33939,996.95575,0.4031,8.86228,0.11335999999999999,24.83381,0.34026999999999996,997.0061,0.40306,8.904869999999999,0.11417999999999999,27085.02148,785.28552,0.0,0.0,1.0843,0.6902699999999999
951,205.77733999999998,6.8921600000000005,0.05867000000000001,24.8877,0.21211,1.0844200000000002,0.6902699999999999,25.06361,0.33948,996.94928,0.40310999999999997,8.85684,0.11329000000000002,24.883229999999998,0.34056,996.99396,0.40308,8.89451,0.11405,27106.91992,785.6361099999999,0.0,0.0,1.0844200000000002,0.6902699999999999
952,211.21875,6.88635,0.05922,24.86669,0.2141,1.08388,0.6902699999999999,25.06065,0.33948,996.9500099999999,0.40310999999999997,8.85745,0.1133,24.88273,0.34057,996.99408,0.40308,8.89461,0.11405,27082.17578,785.6217,0.0,0.0,1.08388,0.6902699999999999
953,216.70702999999997,6.887060000000001,0.05902,24.869229999999998,0.21335,1.08671,0.6902699999999999,25.05571,0.33936,996.9512300000001,0.40310999999999997,8.85848,0.1133,24.82739,0.34049,997.00769,0.40306,8.90622,0.11423,27081.82813,785.34729,0.0,0.0,1.08671,0.6902699999999999
954,222.14844,6.8998,0.05934,24.9153,0.21450999999999998,1.08584,0.6902699999999999,25.06805,0.33924,996.9481800000001,0.40310999999999997,8.85591,0.11324000000000001,24.871370000000002,0.34054,996.99683,0.40308,8.896989999999999,0.11408,27139.7832,787.24194,0.0,0.0,1.08584,0.6902699999999999
955,227.64063,6.8936399999999995,0.05965,24.89329,0.21563000000000002,1.08565,0.6902699999999999,25.10359,0.33935,996.93933,0.40312,8.84853,0.11313,24.88768,0.34035,996.99286,0.40308,8.89357,0.114,27138.19922,787.60248,0.0,0.0,1.08565,0.6902699999999999
956,233.07813,6.88771,0.05872,24.87217,0.21229,1.08297,0.6902699999999999,25.148,0.33935,996.9282800000001,0.40314,8.839310000000001,0.11298,24.85803,0.34028,997.0001199999999,0.40307,8.89979,0.11409000000000001,27143.160160000003,786.6806,0.0,0.0,1.08297,0.6902699999999999
957,238.51952999999997,6.8776399999999995,0.06084,24.83556,0.21993000000000001,1.08391,0.6902699999999999,25.11296,0.33939,996.93701,0.40313000000000004,8.84658,0.11310999999999999,24.85407,0.34062,997.0011,0.40307,8.90062,0.11415,27081.16602,787.52167,0.0,0.0,1.08391,0.6902699999999999
958,244.00781,6.879519999999999,0.05882999999999999,24.841929999999998,0.21266,1.08556,0.6902699999999999,25.04041,0.33925,996.9550199999999,0.4031,8.86167,0.11334000000000001,24.82936,0.34041,997.0072,0.40306,8.90581,0.11420999999999999,27042.47461,784.05518,0.0,0.0,1.08556,0.6902699999999999
959,249.44922000000003,6.8822399999999995,0.058910000000000004,24.85181,0.21295,1.08198,0.6902699999999999,25.05325,0.33937,996.9518400000001,0.40310999999999997,8.858989999999999,0.11331,24.84913,0.34039,997.0023199999999,0.40307,8.901660000000001,0.11414,27061.304689999997,784.6757200000001,0.0,0.0,1.08198,0.6902699999999999
960,254.9375,6.8907300000000005,0.05915,24.88255,0.21384,1.08463,0.6902699999999999,25.066570000000002,0.33935,996.94855,0.40310999999999997,8.85622,0.11325999999999999,24.8521,0.34033,997.0015900000001,0.40307,8.90104,0.11412,27103.17773,786.0750099999999,0.0,0.0,1.08463,0.6902699999999999
961,260.37891,6.8967,0.058679999999999996,24.90427,0.21215,1.084,0.6902699999999999,25.09273,0.33937,996.94208,0.40312,8.85078,0.11317,24.85456,0.34060999999999997,997.00098,0.40307,8.90052,0.11415,27143.32227,786.6124900000001,0.0,0.0,1.084,0.6902699999999999
962,265.86719,6.90251,0.059489999999999994,24.92533,0.21506999999999998,1.08454,0.6902699999999999,25.104570000000002,0.33949,996.9390900000001,0.40313000000000004,8.84832,0.11315,24.85012,0.34055,997.0020800000001,0.40307,8.90145,0.11416,27173.75586,788.38672,0.0,0.0,1.08454,0.6902699999999999
963,271.30859,6.88876,0.06012000000000001,24.875729999999997,0.21734,1.08466,0.6902699999999999,25.112470000000002,0.33942,996.93713,0.40313000000000004,8.846680000000001,0.11310999999999999,24.8516,0.34062,997.00171,0.40307,8.90114,0.11416,27124.652339999997,787.82208,0.0,0.0,1.08466,0.6902699999999999
964,276.75,6.88368,0.05914,24.85738,0.21379,1.08436,0.6902699999999999,25.11099,0.33939,996.9375,0.40313000000000004,8.84699,0.11310999999999999,24.87235,0.34071999999999997,996.9966400000001,0.40308,8.89679,0.1141,27103.7168,786.1055299999999,0.0,0.0,1.08436,0.6902699999999999
965,282.23828,6.8959,0.059370000000000006,24.90158,0.21461,1.08439,0.6902699999999999,25.12481,0.33954,996.9340800000001,0.40313000000000004,8.84412,0.11309000000000001,24.88619,0.34035,996.99323,0.40308,8.893889999999999,0.11400999999999999,27160.625,787.9128400000001,0.0,0.0,1.08439,0.6902699999999999
966,287.67969,6.8840699999999995,0.05927,24.85909,0.21428000000000003,1.08165,0.6902699999999999,25.15985,0.33944,996.92535,0.40314,8.83685,0.11295,24.853579999999997,0.34066,997.0012199999999,0.40308,8.900730000000001,0.11416,27136.3457,787.16614,0.0,0.0,1.08165,0.6902699999999999
967,293.16797,6.88215,0.05875,24.8515,0.2124,1.083,0.6902699999999999,25.05423,0.33931,996.9516,0.40310999999999997,8.858789999999999,0.1133,24.84221,0.34041,997.0040300000001,0.40307,8.90311,0.11417000000000001,27061.5957,784.4952400000001,0.0,0.0,1.083,0.6902699999999999
968,298.60938,6.8852,0.05894,24.8624,0.21306999999999998,1.08541,0.6902699999999999,25.034,0.33926,996.9566,0.4031,8.863,0.11335999999999999,24.871370000000002,0.34210999999999997,996.99683,0.40312,8.896989999999999,0.11429,27060.722660000003,784.6682099999999,0.0,0.0,1.08541,0.6902699999999999
969,304.09766,6.88585,0.05877,24.864929999999998,0.21247,1.08535,0.6902699999999999,25.065579999999997,0.33931,996.94879,0.40310999999999997,8.85643,0.11325999999999999,24.85259,0.34057,997.00146,0.40307,8.90093,0.11415,27083.36328,785.1021099999999,0.0,0.0,1.08535,0.6902699999999999
970,309.53906,6.88607,0.06088,24.86591,0.22007,1.0849600000000001,0.6902699999999999,25.09421,0.33936,996.94171,0.40312,8.85047,0.11317,24.89262,0.34054,996.9916400000001,0.40308,8.892539999999999,0.11400999999999999,27102.445310000003,788.11243,0.0,0.0,1.0849600000000001,0.6902699999999999
971,315.02734,6.8745199999999995,0.0597,24.82408,0.21579,1.08171,0.6902699999999999,25.07447,0.33937,996.94659,0.40310999999999997,8.85458,0.11324000000000001,24.87581,0.34045,996.99579,0.40308,8.89606,0.11406,27044.44922,785.16339,0.0,0.0,1.08171,0.6902699999999999
972,320.46875,6.8882,0.05926,24.87368,0.21424,1.0822200000000002,0.6902699999999999,25.1105,0.33929000000000004,996.9376199999999,0.40312,8.84709,0.1131,24.933629999999997,0.34046,996.98151,0.4031,8.88395,0.11385999999999999,27121.17383,786.69482,0.0,0.0,1.0822200000000002,0.6902699999999999
973,325.95703,6.88645,0.059379999999999995,24.8675,0.21465,1.08469,0.6902699999999999,25.13123,0.33945,996.9325,0.40313000000000004,8.842789999999999,0.11305,24.916829999999997,0.34047,996.9856599999999,0.40309,8.88747,0.11392000000000001,27127.492189999997,787.03778,0.0,0.0,1.08469,0.6902699999999999
974,331.39844,6.886539999999999,0.0587,24.867720000000002,0.21219000000000002,1.0843,0.6902699999999999,25.11494,0.3394,996.93652,0.40313000000000004,8.846169999999999,0.1131,24.866429999999998,0.34035,996.99805,0.40307,8.89803,0.11408,27117.4707,785.95825,0.0,0.0,1.0843,0.6902699999999999
975,336.89063,6.89001,0.0588,24.88028,0.21258000000000002,1.08499,0.6902699999999999,25.12086,0.33924,996.9350599999999,0.40312,8.84494,0.11306,24.86,0.34041,996.99963,0.40307,8.89938,0.11410999999999999,27134.898439999997,786.5201400000001,0.0,0.0,1.08499,0.6902699999999999
976,342.32813,6.88085,0.058820000000000004,24.847,0.21265,1.08376,0.6902699999999999,25.08779,0.33938,996.9433,0.40312,8.85181,0.11319000000000001,24.86692,0.34046,996.9979199999999,0.40307,8.89793,0.11409000000000001,27077.80078,785.03778,0.0,0.0,1.08376,0.6902699999999999
977,347.82031,6.887339999999999,0.05894,24.870639999999998,0.21308000000000002,1.08409,0.6902699999999999,25.11691,0.3394,996.93604,0.40313000000000004,8.84576,0.1131,24.867910000000002,0.34046,996.9976800000001,0.40307,8.89772,0.11409000000000001,27121.90039,786.36401,0.0,0.0,1.08409,0.6902699999999999
978,353.25781,6.903110000000001,0.05915,24.9277,0.21384,1.08571,0.6902699999999999,25.13764,0.33931,996.9309099999999,0.40313000000000004,8.841460000000001,0.11300999999999999,24.85753,0.34034000000000003,997.0002400000001,0.40307,8.8999,0.1141,27197.21289,788.5996700000001,0.0,0.0,1.08571,0.6902699999999999
979,358.6875,6.89312,0.05906,24.89166,0.21350999999999998,1.08412,0.6902699999999999,25.14406,0.33962,996.92926,0.40314,8.84013,0.11302999999999999,24.88916,0.34042,996.9924900000001,0.40308,8.89326,0.11400999999999999,27161.93945,787.61792,0.0,0.0,1.08412,0.6902699999999999
980,364.1875,6.8936399999999995,0.06042,24.89337,0.21841999999999998,1.08237,0.6902699999999999,25.11543,0.33934000000000003,996.9364,0.40313000000000004,8.846060000000001,0.11309000000000001,24.88619,0.34039,996.99323,0.40308,8.893889999999999,0.11400999999999999,27145.753910000003,788.72162,0.0,0.0,1.08237,0.6902699999999999
981,369.62891,6.879239999999999,0.05989,24.84121,0.21648,1.08303,0.6902699999999999,25.08928,0.33924,996.94293,0.40310999999999997,8.8515,0.11317,24.86099,0.34057,996.9993900000001,0.40308,8.89917,0.11412,27072.42188,786.11395,0.0,0.0,1.08303,0.6902699999999999
982,375.05859,6.89377,0.05948,24.893710000000002,0.21502,1.0847799999999999,0.6902699999999999,25.09668,0.33948,996.9411,0.40312,8.849960000000001,0.11317,24.8684,0.3404,996.9975599999999,0.40307,8.89761,0.11407,27134.31055,787.3194,0.0,0.0,1.0847799999999999,0.6902699999999999
983,380.55859,6.892119999999999,0.05857999999999999,24.88781,0.21179,1.08279,0.6902699999999999,25.103089999999998,0.33942,996.93945,0.40312,8.84863,0.11314,24.904970000000002,0.3406,996.98859,0.40309,8.88995,0.11398,27131.91211,786.20911,0.0,0.0,1.08279,0.6902699999999999
984,385.98828,6.87068,0.060079999999999995,24.81044,0.2172,1.0837299999999999,0.6902699999999999,25.11494,0.33952,996.93652,0.40313000000000004,8.846169999999999,0.11312,24.88965,0.3405,996.9923699999999,0.40308,8.89316,0.11400999999999999,27055.01758,785.95465,0.0,0.0,1.0837299999999999,0.6902699999999999
