1362,458.70703,6.88767,0.05914,24.8715,0.2138,1.0837299999999999,0.6902699999999999,25.06608,0.33952,996.9486699999999,0.40310999999999997,8.85632,0.11327999999999999,24.88372,0.34045,996.9938400000001,0.40308,8.8944,0.11402999999999999,27090.82813,785.76257,0.0,0.0,1.0837299999999999,0.6902699999999999
1363,464.14844000000005,6.87245,0.059120000000000006,24.8164,0.21370999999999998,1.08213,0.6902699999999999,25.04535,0.33939,996.9538,0.4031,8.86064,0.11334000000000001,24.89706,0.34042,996.99054,0.40308,8.89161,0.11398,27017.789060000003,783.7679400000001,0.0,0.0,1.08213,0.6902699999999999
1364,469.64063,6.875089999999999,0.06005,24.826,0.21706999999999999,1.08156,0.6902699999999999,25.05621,0.33924,996.95111,0.4031,8.85838,0.11327999999999999,24.904970000000002,0.34062,996.98859,0.40309,8.88995,0.11398,27035.0625,785.29993,0.0,0.0,1.08156,0.6902699999999999
1365,475.07813,6.8917600000000006,0.05951,24.88609,0.21513000000000002,1.0861399999999999,0.6902699999999999,25.03647,0.33941,996.95599,0.4031,8.86249,0.11337,24.908920000000002,0.34043,996.98761,0.40309,8.88912,0.11394000000000001,27088.06055,786.08429,0.0,0.0,1.0861399999999999,0.6902699999999999
1366,480.57813,6.8907,0.05936,24.882379999999998,0.21456999999999998,1.0846,0.6902699999999999,25.05621,0.33924,996.95111,0.4031,8.85838,0.11327999999999999,24.90596,0.34052,996.98834,0.40309,8.88974,0.11395999999999999,27096.45898,786.1076,0.0,0.0,1.0846,0.6902699999999999
1367,486.00780999999995,6.8837600000000005,0.059329999999999994,24.857129999999998,0.21445999999999998,1.08511,0.6902699999999999,25.02659,0.33931,996.9585,0.4031,8.86454,0.11339,24.84864,0.34045,997.0024400000001,0.40307,8.901760000000001,0.11415,27050.335939999997,784.84705,0.0,0.0,1.08511,0.6902699999999999
1368,491.50780999999995,6.89531,0.05872,24.89892,0.21226,1.0827,0.6902699999999999,25.04041,0.33924,996.9550199999999,0.4031,8.86167,0.11333,24.83727,0.34059,997.00525,0.40307,8.90415,0.11420999999999999,27104.51953,785.56781,0.0,0.0,1.0827,0.6902699999999999
1369,496.9375,6.88603,0.0596,24.86576,0.21547,1.0844799999999999,0.6902699999999999,25.09421,0.33935,996.94171,0.40312,8.85047,0.11317,24.914360000000002,0.34060999999999997,996.9862699999999,0.40309,8.88799,0.11394000000000001,27102.29297,786.59442,0.0,0.0,1.0844799999999999,0.6902699999999999
1370,502.4375,6.87794,0.05998,24.83642,0.21681999999999998,1.0812,0.6902699999999999,25.07447,0.33955,996.94659,0.40312,8.85458,0.11325999999999999,24.86445,0.34039,996.99854,0.40307,8.898439999999999,0.11409000000000001,27057.898439999997,785.88422,0.0,0.0,1.0812,0.6902699999999999
1371,507.92969000000005,6.89095,0.059579999999999994,24.883129999999998,0.21539,1.08568,0.6902699999999999,25.03054,0.33964,996.9575199999999,0.40310999999999997,8.863719999999999,0.11342,24.87285,0.34060999999999997,996.9965199999999,0.40308,8.89668,0.11409000000000001,27081.11328,786.02216,0.0,0.0,1.08568,0.6902699999999999
1372,513.36719,6.88576,0.060579999999999995,24.86431,0.21898,1.0852,0.6902699999999999,25.01475,0.33942,996.9614300000001,0.4031,8.86701,0.11345,24.86494,0.34046,996.9984099999999,0.40307,8.89834,0.1141,27050.68555,786.34381,0.0,0.0,1.0852,0.6902699999999999
1373,518.79688,6.87873,0.059539999999999996,24.83888,0.21523,1.08231,0.6902699999999999,25.00982,0.33929000000000004,996.96265,0.40309,8.868039999999999,0.11345,24.83727,0.34034000000000003,997.00525,0.40306,8.90415,0.11417000000000001,27019.92188,784.27917,0.0,0.0,1.08231,0.6902699999999999
1374,524.29688,6.89232,0.05895,24.88791,0.21309,1.08382,0.6902699999999999,25.00241,0.33935,996.9644800000001,0.40309,8.869589999999999,0.11348,24.86445,0.3404,996.99854,0.40307,8.898439999999999,0.11409000000000001,27068.5918,784.87988,0.0,0.0,1.08382,0.6902699999999999
1375,529.73047,6.89485,0.05899,24.89715,0.21324,1.08415,0.6902699999999999,25.023139999999998,0.33936,996.95935,0.4031,8.865260000000001,0.11341,24.82491,0.3404,997.0083,0.40306,8.90674,0.11423,27091.70313,785.55255,0.0,0.0,1.08415,0.6902699999999999
1376,535.23047,6.893489999999999,0.059789999999999996,24.89229,0.21611999999999998,1.08596,0.6902699999999999,25.03005,0.33921999999999997,996.9576400000001,0.4031,8.86382,0.11337,24.8427,0.34054,997.00391,0.40307,8.90301,0.11417999999999999,27090.77539,786.44031,0.0,0.0,1.08596,0.6902699999999999
1377,540.66016,6.888319999999999,0.058870000000000006,24.87366,0.2128,1.0847799999999999,0.6902699999999999,25.03301,0.33939,996.95685,0.4031,8.86321,0.11338,24.87977,0.34051,996.9948099999999,0.40308,8.89523,0.11405,27072.35352,784.9114400000001,0.0,0.0,1.0847799999999999,0.6902699999999999
1378,546.16016,6.89572,0.059039999999999995,24.9004,0.21341999999999997,1.0873700000000002,0.6902699999999999,25.0409,0.33928,996.9549,0.4031,8.86156,0.11334000000000001,24.88026,0.3405,996.99469,0.40308,8.89513,0.11405,27106.43945,785.9968299999999,0.0,0.0,1.0873700000000002,0.6902699999999999
1379,551.58984,6.88806,0.05875,24.87311,0.2124,1.08243,0.6902699999999999,25.09668,0.33931,996.9411,0.40312,8.849960000000001,0.11315,24.8427,0.3405,997.00391,0.40307,8.90301,0.11417999999999999,27111.85742,785.85248,0.0,0.0,1.08243,0.6902699999999999
1380,557.08984,6.8849800000000005,0.05906,24.86177,0.21349,1.08487,0.6902699999999999,25.06164,0.33941,996.94977,0.40310999999999997,8.85725,0.11327999999999999,24.795270000000002,0.34036,997.0156300000001,0.40305,8.912980000000001,0.11432,27077.433589999997,785.28723,0.0,0.0,1.08487,0.6902699999999999
1381,562.57813,6.89076,0.05934,24.88253,0.21453000000000003,1.08466,0.6902699999999999,25.04634,0.33929000000000004,996.95355,0.4031,8.860430000000001,0.11332,24.799220000000002,0.34044,997.01465,0.40305,8.912139999999999,0.11432,27090.410160000003,785.93713,0.0,0.0,1.08466,0.6902699999999999
1382,568.07031,6.87027,0.05898,24.80858,0.21322,1.0842100000000001,0.6902699999999999,25.04831,0.33926999999999996,996.9530599999999,0.4031,8.86002,0.11331,24.80614,0.34044,997.0129400000001,0.40305,8.910689999999999,0.11429,27011.13086,783.4119900000001,0.0,0.0,1.0842100000000001,0.6902699999999999
1383,573.55859,6.874210000000001,0.059070000000000004,24.822789999999998,0.21353000000000003,1.08111,0.6902699999999999,25.050279999999997,0.33928,996.9525800000001,0.4031,8.85961,0.11331,24.83529,0.3405,997.0057400000001,0.40307,8.90456,0.1142,27027.83789,783.95868,0.0,0.0,1.08111,0.6902699999999999
1384,579.0,6.89175,0.05936,24.8862,0.21458000000000002,1.08361,0.6902699999999999,25.05868,0.33926,996.9505,0.40310999999999997,8.85786,0.11327000000000001,24.83925,0.34067,997.0047599999999,0.40307,8.90373,0.11420999999999999,27102.17773,786.2674,0.0,0.0,1.08361,0.6902699999999999
1385,584.48828,6.8829899999999995,0.05856,24.854470000000003,0.21169000000000002,1.08291,0.6902699999999999,25.04584,0.33931999999999995,996.9536699999999,0.4031,8.86053,0.11333,24.82739,0.34033,997.00769,0.40306,8.90622,0.11420999999999999,27059.54102,784.21234,0.0,0.0,1.08291,0.6902699999999999
1386,589.92969,6.87973,0.05831,24.84263,0.2108,1.0831,0.6902699999999999,25.032020000000003,0.33929000000000004,996.95715,0.4031,8.86341,0.11337,24.83875,0.34041,997.0048800000001,0.40306,8.903839999999999,0.11417999999999999,27037.964839999997,783.34198,0.0,0.0,1.0831,0.6902699999999999
1387,595.41797,6.88765,0.05869,24.87152,0.21216999999999997,1.08394,0.6902699999999999,25.08236,0.33928,996.94464,0.40310999999999997,8.85294,0.1132,24.84221,0.34028,997.0040300000001,0.40306,8.90311,0.11415,27101.101560000003,785.4789400000001,0.0,0.0,1.08394,0.6902699999999999
1388,600.91797,6.87845,0.05892000000000001,24.83805,0.21299,1.08291,0.6902699999999999,25.04239,0.3392,996.9545300000001,0.4031,8.86125,0.11332,24.8521,0.34053,997.0015900000001,0.40307,8.90104,0.11415,27039.49805,784.0754400000001,0.0,0.0,1.08291,0.6902699999999999
1389,606.34766,6.894189999999999,0.06019,24.89499,0.2176,1.08313,0.6902699999999999,25.05769,0.33945,996.95074,0.40310999999999997,8.85807,0.1133,24.83085,0.34055,997.00684,0.40307,8.9055,0.11422,27111.12695,787.51807,0.0,0.0,1.08313,0.6902699999999999
1390,611.78906,6.87752,0.059489999999999994,24.834770000000002,0.21506,1.08063,0.6902699999999999,25.05325,0.3393,996.9518400000001,0.4031,8.858989999999999,0.1133,24.82788,0.34055,997.0075699999999,0.40306,8.90612,0.11423,27042.75195,784.85382,0.0,0.0,1.08063,0.6902699999999999
1391,617.27734,6.8859699999999995,0.05927999999999999,24.865479999999998,0.2143,1.08481,0.6902699999999999,25.08631,0.33952,996.9436599999999,0.40312,8.85211,0.11320999999999999,24.8773,0.34054,996.99542,0.40308,8.89575,0.11406,27097.01367,786.1025400000001,0.0,0.0,1.08481,0.6902699999999999
1392,622.71875,6.87978,0.05971,24.84272,0.21585,1.08075,0.6902699999999999,25.01919,0.33946,996.9603300000001,0.4031,8.86609,0.11344000000000001,24.83085,0.34041,997.00684,0.40306,8.9055,0.11420999999999999,27029.996089999997,784.7816799999999,0.0,0.0,1.08075,0.6902699999999999
1393,628.20703,6.88766,0.05919,24.87134,0.21395999999999998,1.08445,0.6902699999999999,25.04683,0.33938,996.95343,0.4031,8.860330000000001,0.11333,24.78193,0.34031,997.01886,0.40304,8.91578,0.11435999999999999,27078.5293,785.4531900000001,0.0,0.0,1.08445,0.6902699999999999
1394,633.64844,6.880389999999999,0.0594,24.84504,0.21470999999999998,1.08189,0.6902699999999999,25.03745,0.33935,996.95575,0.4031,8.86228,0.11335999999999999,24.85061,0.34059,997.00195,0.40307,8.90135,0.11416,27044.00586,784.7744799999999,0.0,0.0,1.08189,0.6902699999999999
1395,639.14844,6.86892,0.05997,24.803720000000002,0.21679,1.08117,0.6902699999999999,25.05473,0.33931999999999995,996.9514800000001,0.40310999999999997,8.85869,0.1133,24.858520000000002,0.34198,997.0,0.40310999999999997,8.89969,0.11432,27009.87695,784.55243,0.0,0.0,1.08117,0.6902699999999999
1396,644.57813,6.880910000000001,0.05927999999999999,24.84696,0.2143,1.08225,0.6902699999999999,25.047320000000003,0.33946,996.95331,0.40310999999999997,8.86023,0.11334000000000001,24.870379999999997,0.34088,996.9970699999999,0.40309,8.8972,0.11413,27052.30078,784.88531,0.0,0.0,1.08225,0.6902699999999999
1397,650.07813,6.87598,0.05943,24.82922,0.21481999999999998,1.0833700000000002,0.6902699999999999,25.05275,0.33944,996.95197,0.40310999999999997,8.8591,0.11332,24.90991,0.34055,996.9873699999999,0.40309,8.888919999999999,0.11395,27036.39648,784.63287,0.0,0.0,1.0833700000000002,0.6902699999999999
1398,655.50781,6.88116,0.0592,24.848010000000002,0.21400999999999998,1.08499,0.6902699999999999,25.06953,0.33944,996.94781,0.40310999999999997,8.85561,0.11325999999999999,24.85605,0.34071999999999997,997.0006099999999,0.40308,8.900210000000001,0.11416,27067.4082,785.2008099999999,0.0,0.0,1.08499,0.6902699999999999
1399,661.00781,6.89071,0.0591,24.8826,0.21364,1.0855299999999999,0.6902699999999999,25.0873,0.33943,996.94342,0.40312,8.85191,0.1132,24.86593,0.34037,996.99817,0.40307,8.89813,0.11408,27116.2832,786.38373,0.0,0.0,1.0855299999999999,0.6902699999999999
1400,666.5,6.88967,0.059489999999999994,24.87859,0.21504,1.08352,0.6902699999999999,25.0414,0.33929000000000004,996.9547699999999,0.4031,8.861460000000001,0.11334000000000001,24.901510000000002,0.34047,996.9894400000001,0.40309,8.89068,0.11397,27083.00586,785.9038099999999,0.0,0.0,1.08352,0.6902699999999999
1401,671.9375,6.89127,0.059179999999999996,24.88448,0.21395,1.08346,0.6902699999999999,25.06311,0.33924,996.9494,0.40310999999999997,8.85694,0.11325999999999999,24.87581,0.34045,996.99579,0.40308,8.89606,0.11406,27103.09961,786.08478,0.0,0.0,1.08346,0.6902699999999999
1402,677.42969,6.893660000000001,0.05942000000000001,24.89319,0.21481999999999998,1.08397,0.6902699999999999,25.07348,0.33923000000000003,996.9468400000001,0.40310999999999997,8.85478,0.11322,24.90843,0.34053,996.98773,0.40309,8.88923,0.11395999999999999,27119.125,786.79541,0.0,0.0,1.08397,0.6902699999999999
1403,682.86719,6.885330000000001,0.059620000000000006,24.86307,0.21552,1.08394,0.69028,25.06707,0.33931999999999995,996.94843,0.40310999999999997,8.856119999999999,0.11325,24.85259,0.3403,997.00146,0.40307,8.90093,0.11412,27082.26953,786.06055,0.0,0.0,1.08394,0.69028
1404,688.35938,6.886419999999999,0.058929999999999996,24.86695,0.21305,1.08322,0.6902699999999999,25.06015,0.33928,996.9501300000001,0.40310999999999997,8.857560000000001,0.11327000000000001,24.914360000000002,0.34054,996.9862699999999,0.40309,8.88799,0.11394000000000001,27082.148439999997,785.24615,0.0,0.0,1.08322,0.6902699999999999
1405,693.79688,6.88698,0.05943,24.868879999999997,0.21484,1.08102,0.6902699999999999,25.04634,0.3393,996.95355,0.4031,8.860430000000001,0.11332,24.89262,0.34049,996.9916400000001,0.40308,8.892539999999999,0.114,27075.54297,785.6472200000001,0.0,0.0,1.08102,0.6902699999999999
1406,699.28906,6.8836,0.05952999999999999,24.85663,0.21522,1.0822200000000002,0.6902699999999999,25.03943,0.33938,996.95526,0.4031,8.86187,0.11335999999999999,24.92128,0.34052,996.98456,0.40309,8.88654,0.11391,27057.86133,785.31,0.0,0.0,1.0822200000000002,0.6902699999999999
1407,704.73047,6.8751,0.05927,24.82599,0.21425999999999998,1.08255,0.6902699999999999,25.043870000000002,0.33931999999999995,996.95416,0.4031,8.86095,0.11333,24.89459,0.3405,996.99115,0.40308,8.89213,0.114,27027.30078,784.18439,0.0,0.0,1.08255,0.6902699999999999
1408,710.21875,6.8612,0.05981,24.77598,0.21620999999999999,1.07945,0.6902699999999999,25.07842,0.33941,996.94562,0.40312,8.853760000000001,0.11323,24.862470000000002,0.34051,996.99902,0.40307,8.89886,0.11410999999999999,26994.5293,783.99017,0.0,0.0,1.07945,0.6902699999999999
1409,715.66016,6.864,0.05977999999999999,24.78613,0.21609,1.07918,0.6902699999999999,25.08236,0.33936,996.94464,0.40312,8.85294,0.11320999999999999,24.87235,0.34038,996.9966400000001,0.40307,8.89679,0.11406,27008.06055,784.30457,0.0,0.0,1.07918,0.6902699999999999
1410,721.14844,6.86285,0.05901,24.782120000000003,0.21334,1.0782200000000002,0.6902699999999999,25.1026,0.33942,996.9395800000001,0.40312,8.84873,0.11315,24.87927,0.34043,996.9949300000001,0.40308,8.89534,0.11404,27016.38867,783.65094,0.0,0.0,1.0782200000000002,0.6902699999999999
1411,726.58984,6.86212,0.058370000000000005,24.77949,0.21103000000000002,1.07701,0.6902699999999999,25.10803,0.3393,996.9382300000001,0.40312,8.8476,0.11310999999999999,24.87483,0.34052,996.99603,0.40308,8.89627,0.11407,27016.92383,782.90344,0.0,0.0,1.07701,0.6902699999999999
1412,732.07813,6.895230000000001,0.05917000000000001,24.898870000000002,0.21391,1.0844200000000002,0.6902699999999999,25.07743,0.33934000000000003,996.9458599999999,0.40310999999999997,8.85396,0.11322,24.88175,0.3403,996.9943199999999,0.40308,8.89482,0.11402000000000001,27127.79297,786.75153,0.0,0.0,1.0844200000000002,0.6902699999999999
1413,737.51953,6.88439,0.06023,24.85959,0.21773,1.08394,0.6902699999999999,25.053739999999998,0.33929000000000004,996.9517199999999,0.4031,8.858889999999999,0.1133,24.87285,0.34052,996.9965199999999,0.40308,8.89668,0.11408,27070.0918,786.44714,0.0,0.0,1.08394,0.6902699999999999
1414,742.94922,6.891889999999999,0.0593,24.886789999999998,0.21436999999999998,1.0855,0.6902699999999999,25.07595,0.33944,996.9462300000001,0.40312,8.85427,0.11324000000000001,24.873839999999998,0.34049,996.9962800000001,0.40308,8.896469999999999,0.11407,27113.69922,786.54388,0.0,0.0,1.0855,0.6902699999999999
1415,748.44922,6.872510000000001,0.05881,24.81679,0.21261,1.08093,0.6902699999999999,25.07348,0.33943,996.9468400000001,0.40310999999999997,8.85478,0.11325,24.917820000000003,0.34056,996.98541,0.40309,8.887260000000001,0.11392999999999999,27035.89258,783.9151,0.0,0.0,1.08093,0.6902699999999999
1416,753.9375,6.863910000000001,0.05857999999999999,24.785870000000003,0.21176,1.08102,0.6902699999999999,25.08977,0.33926999999999996,996.94281,0.40312,8.8514,0.11317,24.92227,0.34057,996.9843099999999,0.40309,8.886330000000001,0.11391,27012.41992,783.00177,0.0,0.0,1.08102,0.6902699999999999
1417,759.37891,6.84433,0.05975,24.7152,0.21600999999999998,1.07587,0.6902699999999999,25.09668,0.33943,996.9411,0.40312,8.849960000000001,0.11317,24.90645,0.34037,996.98822,0.40308,8.88964,0.11394000000000001,26939.726560000003,782.49109,0.0,0.0,1.07587,0.6902699999999999
1418,764.86719,6.874619999999999,0.05943,24.82434,0.21484,1.08249,0.6902699999999999,25.05818,0.33937,996.95062,0.40310999999999997,8.85797,0.11329000000000002,24.91041,0.34074,996.98724,0.4031,8.888810000000001,0.11398,27034.496089999997,784.5791,0.0,0.0,1.08249,0.6902699999999999
1419,770.30859,6.891660000000001,0.059489999999999994,24.886120000000002,0.21504,1.0836700000000001,0.6902699999999999,25.09865,0.33939,996.94055,0.40312,8.84955,0.11316,24.908920000000002,0.34043,996.98761,0.40309,8.88912,0.11394000000000001,27127.28125,787.12677,0.0,0.0,1.0836700000000001,0.6902699999999999
1420,775.73828,6.88696,0.058879999999999995,24.86911,0.21284,1.08189,0.6902699999999999,25.0947,0.3393,996.94159,0.40312,8.85037,0.11316,24.921770000000002,0.3404,996.9844400000001,0.40309,8.88643,0.11389,27106.24805,785.84247,0.0,0.0,1.08189,0.6902699999999999
1421,781.23828,6.886710000000001,0.05924,24.86795,0.21415,1.08418,0.6902699999999999,25.05226,0.33939,996.95209,0.40310999999999997,8.8592,0.11331,24.95241,0.34052,996.97687,0.4031,8.88003,0.1138,27078.257810000003,785.51263,0.0,0.0,1.08418,0.6902699999999999
1422,786.66797,6.886360000000001,0.058879999999999995,24.8667,0.21286999999999998,1.08231,0.6902699999999999,25.055220000000002,0.33946,996.95135,0.40310999999999997,8.85858,0.11331,24.96921,0.34039,996.97266,0.40310999999999997,8.87652,0.11373,27078.757810000003,785.12646,0.0,0.0,1.08231,0.6902699999999999
1423,792.16797,6.8891,0.059129999999999995,24.87655,0.21374,1.08382,0.6902699999999999,25.04634,0.33935,996.95355,0.4031,8.860430000000001,0.11333,24.933629999999997,0.34043,996.98151,0.4031,8.88395,0.11385999999999999,27083.89258,785.52142,0.0,0.0,1.08382,0.6902699999999999
1424,797.60938,6.8876800000000005,0.05869,24.87155,0.21216,1.08328,0.6902699999999999,25.06953,0.33941,996.94781,0.40310999999999997,8.85561,0.11325999999999999,24.916829999999997,0.34068000000000004,996.9856599999999,0.4031,8.88747,0.11395,27093.05273,785.27692,0.0,0.0,1.08328,0.6902699999999999
1425,803.09766,6.8828,0.05917000000000001,24.8544,0.21389,1.0833700000000002,0.6902699999999999,25.145039999999998,0.33952,996.9290199999999,0.40314,8.83992,0.11302000000000001,24.89805,0.34060999999999997,996.9903,0.40309,8.8914,0.114,27121.90039,786.66272,0.0,0.0,1.0833700000000002,0.6902699999999999
1426,808.53906,6.88853,0.05939,24.87508,0.21470999999999998,1.08385,0.6902699999999999,25.14159,0.33957,996.9299300000001,0.40314,8.840639999999999,0.11302999999999999,24.90843,0.34042,996.98773,0.40309,8.88923,0.11394000000000001,27142.29102,787.47516,0.0,0.0,1.08385,0.6902699999999999
1427,814.02734,6.87409,0.06047,24.82287,0.21861,1.08126,0.6902699999999999,25.13271,0.33951,996.93213,0.40314,8.84248,0.11306,24.92079,0.34063000000000004,996.98468,0.4031,8.88664,0.11392000000000001,27079.74023,787.08142,0.0,0.0,1.08126,0.6902699999999999
1428,819.46875,6.8825199999999995,0.059070000000000004,24.85341,0.21356,1.0823399999999999,0.6902699999999999,25.14554,0.33943,996.92889,0.40314,8.83982,0.113,24.925729999999998,0.34045,996.9834599999999,0.40309,8.88561,0.11388,27121.13477,786.52142,0.0,0.0,1.0823399999999999,0.6902699999999999
1429,824.95703,6.8936,0.05976,24.89329,0.21602,1.08538,0.6902699999999999,25.12777,0.33931999999999995,996.93335,0.40313000000000004,8.8435,0.11305,24.964760000000002,0.34038,996.97375,0.4031,8.87745,0.11374000000000001,27153.45313,788.14392,0.0,0.0,1.08538,0.6902699999999999
1430,830.39844,6.89348,0.05989,24.8928,0.2165,1.08406,0.6902699999999999,25.1179,0.3394,996.93579,0.40313000000000004,8.84555,0.11309000000000001,24.9786,0.34045,996.9703400000001,0.40310999999999997,8.87456,0.1137,27146.68945,788.12897,0.0,0.0,1.08406,0.6902699999999999
1431,835.89063,6.87215,0.060239999999999995,24.81581,0.21778000000000003,1.08334,0.6902699999999999,25.11938,0.33934000000000003,996.9354199999999,0.40313000000000004,8.84525,0.11308,24.933629999999997,0.34051,996.98151,0.4031,8.88395,0.11387,27063.6543,786.3453400000001,0.0,0.0,1.08334,0.6902699999999999
1432,841.3281300000001,6.89031,0.059129999999999995,24.88137,0.21375999999999998,1.08463,0.6902699999999999,25.1179,0.33945,996.93579,0.40313000000000004,8.84555,0.1131,24.94154,0.34052,996.97955,0.4031,8.8823,0.11384000000000001,27134.22852,786.91827,0.0,0.0,1.08463,0.6902699999999999
1433,846.82031,6.88912,0.06047999999999999,24.8774,0.21865,1.0824,0.6902699999999999,25.17219,0.33959,996.9223,0.40315,8.83429,0.11292999999999999,24.95884,0.34036,996.9752800000001,0.4031,8.878680000000001,0.11375999999999999,27164.09961,789.36182,0.0,0.0,1.0824,0.6902699999999999
1434,852.25781,6.880660000000001,0.0586,24.84655,0.21186,1.08084,0.6902699999999999,25.12284,0.33931,996.9345699999999,0.40313000000000004,8.84453,0.11306,24.93511,0.34062,996.98114,0.4031,8.88364,0.11387,27099.36328,785.36023,0.0,0.0,1.08084,0.6902699999999999
1435,857.75,6.8844199999999995,0.05877,24.860210000000002,0.21245999999999998,1.08358,0.6902699999999999,25.13616,0.33925,996.9312699999999,0.40313000000000004,8.84176,0.11300999999999999,24.91189,0.34058,996.98688,0.40309,8.8885,0.11395,27122.648439999997,786.1665,0.0,0.0,1.08358,0.6902699999999999
1436,863.1875,6.88483,0.05975,24.86146,0.21598,1.08532,0.6902699999999999,25.10161,0.33938,996.9398199999999,0.40312,8.848939999999999,0.11314,24.91881,0.34039,996.9851699999999,0.40309,8.88705,0.1139,27102.25977,786.77319,0.0,0.0,1.08532,0.6902699999999999
1437,868.67969,6.88732,0.05946,24.870620000000002,0.21495999999999998,1.08605,0.6902699999999999,25.12925,0.33958,996.93298,0.40314,8.8432,0.11308,24.99195,0.34051,996.96704,0.40312,8.87177,0.11367000000000001,27129.6543,787.21619,0.0,0.0,1.08605,0.6902699999999999
1438,874.11719,6.88218,0.05977999999999999,24.85206,0.21611999999999998,1.0815299999999999,0.6902699999999999,25.12777,0.33929000000000004,996.93335,0.40313000000000004,8.8435,0.11304000000000002,24.99195,0.34062,996.96704,0.40312,8.87177,0.11367999999999999,27108.472660000003,786.9820599999999,0.0,0.0,1.0815299999999999,0.6902699999999999
1439,879.6093800000001,6.883030000000001,0.05885,24.85535,0.21275,1.0825799999999999,0.6902699999999999,25.16281,0.33939,996.9246199999999,0.40314,8.83624,0.11294000000000001,24.93165,0.34029,996.98199,0.40309,8.88437,0.11384000000000001,27134.12305,786.60645,0.0,0.0,1.0825799999999999,0.6902699999999999
1440,885.09766,6.8876,0.059879999999999996,24.87164,0.21648,1.08364,0.6902699999999999,25.12925,0.33936,996.93298,0.40313000000000004,8.8432,0.11305,24.90448,0.34044,996.98871,0.40309,8.89005,0.11395999999999999,27130.77148,787.7022099999999,0.0,0.0,1.08364,0.6902699999999999
1441,890.58984,6.888739999999999,0.05965,24.87569,0.21565,1.08322,0.6902699999999999,25.1174,0.33934000000000003,996.9359099999999,0.40313000000000004,8.84566,0.11309000000000001,24.9366,0.34062,996.9807699999999,0.4031,8.88333,0.11387,27127.71875,787.33905,0.0,0.0,1.08322,0.6902699999999999
1442,896.08984,6.87755,0.05897,24.83529,0.2132,1.08334,0.6902699999999999,25.1174,0.33933,996.9359099999999,0.40313000000000004,8.84566,0.11308,24.91831,0.34037,996.9852900000001,0.40309,8.88716,0.1139,27083.664060000003,785.37842,0.0,0.0,1.08334,0.6902699999999999
1443,901.5781300000001,6.883,0.05877,24.85497,0.21245,1.08126,0.6902699999999999,25.11691,0.33929000000000004,996.93604,0.40312,8.84576,0.11308,24.90942,0.34043,996.9874900000001,0.40309,8.88902,0.11394000000000001,27104.81055,785.69031,0.0,0.0,1.08126,0.6902699999999999
1444,907.01953,6.8733699999999995,0.05989,24.82019,0.21650999999999998,1.08087,0.6902699999999999,25.12037,0.33934000000000003,996.9351800000001,0.40313000000000004,8.84504,0.11308,24.92523,0.34060999999999997,996.9835800000001,0.4031,8.885710000000001,0.11391,27069.058589999997,786.07257,0.0,0.0,1.08087,0.6902699999999999
1445,912.50781,6.89228,0.059620000000000006,24.88865,0.21552,1.08391,0.6902699999999999,25.14455,0.3395,996.9291400000001,0.40314,8.840019999999999,0.11300999999999999,24.86692,0.34041,996.9979199999999,0.40307,8.89793,0.11408,27158.96875,788.1682099999999,0.0,0.0,1.08391,0.6902699999999999
1446,917.94922,6.8937800000000005,0.05889,24.89376,0.21291,1.08352,0.6902699999999999,25.09421,0.33947,996.94171,0.40312,8.85047,0.11317999999999999,24.840729999999997,0.34058,997.0043900000001,0.40307,8.90342,0.11419000000000001,27132.80273,786.5955799999999,0.0,0.0,1.08352,0.6902699999999999
1447,923.4375,6.886830000000001,0.05915,24.86845,0.21383000000000002,1.08322,0.6902699999999999,25.0646,0.33944,996.9490400000001,0.40310999999999997,8.856630000000001,0.11327999999999999,24.86741,0.34044,996.9978,0.40307,8.89782,0.11408,27086.570310000003,785.64679,0.0,0.0,1.08322,0.6902699999999999
1448,928.87891,6.883310000000001,0.05931,24.85564,0.21441,1.08261,0.6902699999999999,25.04683,0.33942,996.95343,0.40310999999999997,8.860330000000001,0.11334000000000001,24.84616,0.34028,997.00305,0.40306,8.902280000000001,0.11414,27061.43945,785.15552,0.0,0.0,1.08261,0.6902699999999999
1449,934.36719,6.8884,0.059329999999999994,24.87422,0.21448000000000003,1.08451,0.6902699999999999,25.077920000000002,0.33924,996.94574,0.40310999999999997,8.853860000000001,0.11320999999999999,24.81602,0.3407,997.0105,0.40306,8.908610000000001,0.11429,27101.253910000003,786.2199099999999,0.0,0.0,1.08451,0.6902699999999999
1450,939.80859,6.8960300000000005,0.05944,24.90159,0.21486,1.08361,0.6902699999999999,25.04831,0.3393,996.9530599999999,0.4031,8.86002,0.11332,24.84715,0.34038,997.00281,0.40307,8.90207,0.11415,27112.402339999997,786.62958,0.0,0.0,1.08361,0.6902699999999999
1451,945.2968800000001,6.896610000000001,0.05945,24.90362,0.21491999999999997,1.08451,0.6902699999999999,25.03943,0.33933,996.95526,0.4031,8.86187,0.11335,24.86741,0.34057,996.9978,0.40308,8.89782,0.1141,27109.00977,786.55756,0.0,0.0,1.08451,0.6902699999999999
1452,950.73828,6.892930000000001,0.06055,24.89033,0.21886,1.08334,0.6902699999999999,25.035970000000002,0.33933,996.9561199999999,0.4031,8.862589999999999,0.11335999999999999,24.82837,0.34029,997.00745,0.40306,8.90602,0.1142,27092.36328,787.40393,0.0,0.0,1.08334,0.6902699999999999
