,530.73828,6.89314,0.05983,24.89091,0.21629,1.08562,0.69027,25.00883,0.33930,996.96289,0.40309,8.86825,0.11345,24.85605,0.34037,997.00061,0.40307,8.90021,0.11411,27075.90234,786.10321,0.00000,0.00000.1,1.08562.1,0.69027.1
1333,7830.507809999999,6.88767,0.05849,24.87142,0.21145,1.08653,0.6902699999999999,25.050279999999997,0.3394,996.9525800000001,0.40310999999999997,8.85961,0.11332,24.900029999999997,0.34046,996.9898099999999,0.40309,8.890989999999999,0.11397,27080.789060000003,784.71375,0.0,0.0,1.08653,0.6902699999999999
1334,7835.9375,6.88992,0.05867000000000001,24.8796,0.2121,1.0877,0.6902699999999999,25.0646,0.33938,996.9490400000001,0.40310999999999997,8.856630000000001,0.11327000000000001,24.89262,0.34052,996.9916400000001,0.40308,8.892539999999999,0.11400999999999999,27098.722660000003,785.40039,0.0,0.0,1.0877,0.6902699999999999
1335,7841.4375,6.887,0.059770000000000004,24.86901,0.21608000000000002,1.08584,0.6902699999999999,25.0567,0.33936,996.95099,0.40310999999999997,8.85828,0.1133,24.917820000000003,0.34038,996.98541,0.40309,8.887260000000001,0.1139,27082.21289,786.242,0.0,0.0,1.08584,0.6902699999999999
1336,7846.929690000001,6.9021300000000005,0.059320000000000005,24.92373,0.21445,1.0863200000000002,0.6902699999999999,25.06904,0.33933,996.94794,0.40310999999999997,8.85571,0.11325,24.95735,0.3405,996.97565,0.4031,8.87899,0.11377999999999999,27149.58203,787.49847,0.0,0.0,1.0863200000000002,0.6902699999999999
1337,7852.367190000001,6.8887,0.05948,24.87528,0.21500999999999998,1.08409,0.6902699999999999,25.07546,0.33921999999999997,996.94635,0.40310999999999997,8.85437,0.11320999999999999,24.959329999999998,0.34056,996.97516,0.40310999999999997,8.87858,0.11377999999999999,27100.85547,786.37463,0.0,0.0,1.08409,0.6902699999999999
1338,7857.85938,6.89421,0.058879999999999995,24.89515,0.21285,1.0866200000000001,0.6902699999999999,25.07299,0.33937,996.94696,0.40310999999999997,8.85489,0.11324000000000001,24.93165,0.34042,996.98199,0.40309,8.88437,0.11385999999999999,27120.9375,786.23328,0.0,0.0,1.0866200000000001,0.6902699999999999
1339,7863.29688,6.900060000000001,0.058960000000000005,24.91626,0.21314,1.08734,0.6902699999999999,25.065579999999997,0.3393,996.94879,0.40310999999999997,8.85643,0.11325999999999999,24.938570000000002,0.34058,996.9802900000001,0.4031,8.88292,0.11385999999999999,27139.26563,786.79584,0.0,0.0,1.08734,0.6902699999999999
1340,7868.789059999999,6.895560000000001,0.06,24.899820000000002,0.2169,1.08644,0.6902699999999999,25.03943,0.33941,996.95526,0.4031,8.86187,0.11335999999999999,24.89657,0.34041,996.9906599999999,0.40308,8.89171,0.11398,27104.87305,787.10583,0.0,0.0,1.08644,0.6902699999999999
1341,7874.28125,6.8926,0.058820000000000004,24.88935,0.21261999999999998,1.08689,0.6902699999999999,25.07447,0.33936,996.94659,0.40310999999999997,8.85458,0.11323,24.908920000000002,0.34047,996.98761,0.40309,8.88912,0.11394000000000001,27115.56055,786.01709,0.0,0.0,1.08689,0.6902699999999999
1342,7879.71875,6.8852899999999995,0.058620000000000005,24.8632,0.21193,1.08713,0.6902699999999999,25.11543,0.33936,996.9364,0.40313000000000004,8.846060000000001,0.11309000000000001,24.93413,0.34043,996.9813800000001,0.4031,8.88385,0.11385,27112.86523,785.74652,0.0,0.0,1.08713,0.6902699999999999
1343,7885.210940000001,6.8887100000000006,0.05835,24.87545,0.21095999999999998,1.08439,0.6902699999999999,25.09767,0.33937,996.9408,0.40312,8.84976,0.11316,24.89904,0.34041,996.99005,0.40308,8.89119,0.11397,27115.027339999997,785.4846200000001,0.0,0.0,1.08439,0.6902699999999999
1344,7890.70313,6.882439999999999,0.059789999999999996,24.85278,0.21615,1.08484,0.6902699999999999,25.08928,0.33929000000000004,996.94293,0.40312,8.8515,0.11317,24.896079999999998,0.34033,996.9907800000001,0.40308,8.891810000000001,0.11397,27085.0332,786.34735,0.0,0.0,1.08484,0.6902699999999999
1345,7896.14063,6.86902,0.05984,24.8042,0.21633000000000002,1.08255,0.6902699999999999,25.07447,0.33931,996.94659,0.40310999999999997,8.85458,0.11323,24.912879999999998,0.34058,996.9866300000001,0.40309,8.8883,0.11395,27022.79297,784.75586,0.0,0.0,1.08255,0.6902699999999999
1346,7901.632809999999,6.89181,0.06021,24.88655,0.21764,1.0854700000000002,0.6902699999999999,25.07842,0.33933,996.94562,0.40310999999999997,8.853760000000001,0.11322,24.8773,0.34037,996.99542,0.40308,8.89575,0.11404,27114.992189999997,787.6261,0.0,0.0,1.0854700000000002,0.6902699999999999
1347,7907.132809999999,6.89686,0.0586,24.90493,0.21185,1.08722,0.6902699999999999,25.10359,0.33945,996.93933,0.40312,8.84853,0.11315,24.90744,0.34058,996.9879800000001,0.40309,8.88943,0.11395999999999999,27150.89258,786.73724,0.0,0.0,1.08722,0.6902699999999999
1348,7912.5625,6.88178,0.05894,24.85039,0.21306,1.08581,0.6902699999999999,25.08928,0.33924,996.94293,0.40310999999999997,8.8515,0.11317,24.90448,0.3404,996.98871,0.40308,8.89005,0.11395,27082.42578,785.26978,0.0,0.0,1.08581,0.6902699999999999
1349,7918.0625,6.8761,0.0591,24.82987,0.21366,1.08192,0.6902699999999999,25.08779,0.33933,996.9433,0.40312,8.85181,0.11317999999999999,24.89706,0.34046,996.99054,0.40308,8.89161,0.11398,27059.13867,784.8602900000001,0.0,0.0,1.08192,0.6902699999999999
1350,7923.54688,6.87945,0.05997,24.841920000000002,0.21678000000000003,1.08358,0.6902699999999999,25.0794,0.33943,996.9453699999999,0.40312,8.85355,0.11323,24.886689999999998,0.34036,996.9931,0.40308,8.89378,0.11400999999999999,27066.98242,786.09601,0.0,0.0,1.08358,0.6902699999999999
1351,7928.992190000001,6.88198,0.0596,24.85079,0.21544000000000002,1.0849600000000001,0.6902699999999999,25.03943,0.33931,996.95526,0.4031,8.86187,0.11335,24.884710000000002,0.3404,996.99359,0.40308,8.8942,0.11402000000000001,27051.503910000003,785.20282,0.0,0.0,1.0849600000000001,0.6902699999999999
1352,7934.476559999999,6.888910000000001,0.05976,24.875729999999997,0.21604,1.08475,0.6902699999999999,25.02709,0.33925,996.95837,0.4031,8.86444,0.11338,24.914360000000002,0.34052,996.9862699999999,0.40309,8.88799,0.11392999999999999,27070.88672,785.8924,0.0,0.0,1.08475,0.6902699999999999
1353,7939.92188,6.889010000000001,0.05906,24.876089999999998,0.21352,1.08743,0.6902699999999999,25.02807,0.3393,996.9581300000001,0.4031,8.864239999999999,0.11338,24.89509,0.3406,996.99103,0.40309,8.89202,0.11400999999999999,27071.902339999997,785.11096,0.0,0.0,1.08743,0.6902699999999999
1354,7945.40625,6.89015,0.05946,24.88021,0.21494000000000002,1.0865,0.6902699999999999,25.023139999999998,0.33928,996.95935,0.40309,8.865260000000001,0.1134,24.867910000000002,0.34041,996.9976800000001,0.40307,8.89772,0.11408,27073.26563,785.60156,0.0,0.0,1.0865,0.6902699999999999
1355,7950.898440000001,6.89197,0.05947,24.886870000000002,0.21499000000000001,1.08617,0.6902699999999999,25.038439999999998,0.33933,996.95551,0.4031,8.86208,0.11335,24.86099,0.34045,996.9993900000001,0.40307,8.89917,0.11410999999999999,27090.15625,786.0826400000001,0.0,0.0,1.08617,0.6902699999999999
1356,7956.39063,6.89705,0.059860000000000003,24.90522,0.21639,1.08376,0.6902699999999999,25.039920000000002,0.33934000000000003,996.95514,0.4031,8.86177,0.11335,24.87235,0.34033,996.9966400000001,0.40307,8.89679,0.11405,27111.066410000003,787.0905799999999,0.0,0.0,1.08376,0.6902699999999999
1357,7961.89063,6.8966,0.05984,24.90383,0.21631999999999998,1.08559,0.6902699999999999,25.076929999999997,0.33921,996.9459800000001,0.40310999999999997,8.85406,0.11320999999999999,24.81651,0.34029,997.01038,0.40305,8.90851,0.11424000000000001,27132.88477,787.64709,0.0,0.0,1.08559,0.6902699999999999
1358,7967.382809999999,6.8924,0.058960000000000005,24.888479999999998,0.21314,1.08659,0.6902699999999999,25.04584,0.33926,996.9536699999999,0.4031,8.86053,0.11332,24.818,0.34036,997.01001,0.40306,8.9082,0.11424000000000001,27096.56836,785.6458700000001,0.0,0.0,1.08659,0.6902699999999999
1359,7972.867190000001,6.8997,0.060489999999999995,24.915,0.21866999999999998,1.08581,0.6902699999999999,25.07743,0.33941,996.9458599999999,0.40312,8.85396,0.11323,24.89015,0.34056,996.99225,0.40308,8.89306,0.11402000000000001,27145.375,788.78174,0.0,0.0,1.08581,0.6902699999999999
1360,7978.3125,6.8944600000000005,0.05902999999999999,24.895889999999998,0.21338000000000001,1.08578,0.6902699999999999,25.04584,0.33928,996.9536699999999,0.4031,8.86053,0.11332,24.91535,0.34046,996.9860199999999,0.40309,8.887780000000001,0.11392000000000001,27104.64453,785.9422,0.0,0.0,1.08578,0.6902699999999999
1361,7983.79688,6.88287,0.059039999999999995,24.85418,0.21343,1.0852600000000001,0.6902699999999999,25.06953,0.33933,996.94781,0.40310999999999997,8.85561,0.11325,24.85901,0.3404,996.9998800000001,0.40307,8.89958,0.11410999999999999,27074.13477,785.17224,0.0,0.0,1.0852600000000001,0.6902699999999999
1362,7989.242190000001,6.8932199999999995,0.0599,24.89132,0.21654,1.08454,0.6902699999999999,25.03054,0.33935,996.9575199999999,0.4031,8.863719999999999,0.11338,24.83134,0.34028,997.00671,0.40306,8.905389999999999,0.11419000000000001,27090.03125,786.58185,0.0,0.0,1.08454,0.6902699999999999
1363,7994.726559999999,6.889710000000001,0.05926,24.87855,0.21420999999999998,1.08764,0.6902699999999999,25.01524,0.33941,996.9613,0.4031,8.86691,0.11344000000000001,24.88125,0.34049,996.99445,0.40308,8.894919999999999,0.11404,27066.496089999997,785.20148,0.0,0.0,1.08764,0.6902699999999999
1364,8000.21875,6.88514,0.05917000000000001,24.86214,0.21391,1.08671,0.6902699999999999,25.03104,0.33947,996.9574,0.4031,8.86362,0.1134,24.87186,0.34035,996.9967,0.40307,8.896889999999999,0.11406,27058.58203,784.91797,0.0,0.0,1.08671,0.6902699999999999
1365,8005.65625,6.89704,0.0595,24.90525,0.21508000000000002,1.08559,0.6902699999999999,25.05176,0.33942,996.9522099999999,0.40310999999999997,8.8593,0.11332,24.84221,0.34043,997.0040300000001,0.40307,8.90311,0.11417000000000001,27118.56836,786.8869599999999,0.0,0.0,1.08559,0.6902699999999999
1366,8011.15625,6.88541,0.0598,24.86318,0.21616,1.08653,0.6902699999999999,25.038439999999998,0.33954,996.95551,0.40310999999999997,8.86208,0.11338,24.84468,0.34042,997.0034199999999,0.40307,8.90259,0.11416,27064.371089999997,785.8170200000001,0.0,0.0,1.08653,0.6902699999999999
1367,8016.648440000001,6.8828,0.06035,24.853620000000003,0.21816,1.08677,0.6902699999999999,25.01771,0.33944,996.96069,0.4031,8.8664,0.11344000000000001,24.89558,0.34048,996.99091,0.40308,8.891919999999999,0.11399000000000001,27040.92383,785.81873,0.0,0.0,1.08677,0.6902699999999999
1368,8022.09375,6.8762300000000005,0.058960000000000005,24.82986,0.21315,1.08499,0.6902699999999999,25.01376,0.33931,996.9616699999999,0.40309,8.86722,0.11342999999999999,24.88224,0.34054,996.9942,0.40308,8.89471,0.11405,27012.589839999997,783.41638,0.0,0.0,1.08499,0.6902699999999999
1369,8027.57813,6.88317,0.059079999999999994,24.85506,0.21359,1.08656,0.6902699999999999,25.034,0.33936,996.9566,0.4031,8.863,0.11337,24.886689999999998,0.34042,996.9931,0.40308,8.89378,0.11400999999999999,27052.73828,784.63995,0.0,0.0,1.08656,0.6902699999999999
1370,8033.023440000001,6.903860000000001,0.06035,24.92976,0.21815,1.0874,0.6902699999999999,25.03548,0.33946,996.9562400000001,0.4031,8.862689999999999,0.11338,24.890639999999998,0.34042,996.9921300000001,0.40308,8.89295,0.114,27134.972660000003,788.31628,0.0,0.0,1.0874,0.6902699999999999
1371,8038.507809999999,6.86105,0.0591,24.775170000000003,0.21365,1.08114,0.6902699999999999,25.03301,0.33923000000000003,996.95685,0.4031,8.86321,0.11335999999999999,24.89114,0.34054,996.992,0.40308,8.89285,0.11400999999999999,26965.160160000003,782.3219,0.0,0.0,1.08114,0.6902699999999999
1372,8044.0,6.86423,0.059629999999999996,24.78666,0.21555,1.08168,0.6902699999999999,25.034979999999997,0.33952,996.95636,0.4031,8.8628,0.11339,24.87335,0.34051,996.99634,0.40308,8.89658,0.11407,26978.902339999997,783.35266,0.0,0.0,1.08168,0.6902699999999999
1373,8049.4375,6.8883,0.0586,24.87343,0.21186,1.08571,0.6902699999999999,25.009320000000002,0.33934000000000003,996.96277,0.40309,8.86815,0.11345,24.892120000000002,0.3404,996.99176,0.40308,8.89264,0.11399000000000001,27057.19922,784.18481,0.0,0.0,1.08571,0.6902699999999999
1374,8054.929690000001,6.88517,0.058570000000000004,24.86216,0.21172,1.08641,0.6902699999999999,25.01426,0.3393,996.96155,0.40309,8.86712,0.11342999999999999,24.87087,0.3405,996.99695,0.40308,8.8971,0.11408,27048.04688,783.89404,0.0,0.0,1.08641,0.6902699999999999
1375,8060.42188,6.89125,0.059489999999999994,24.884,0.21505,1.08605,0.6902699999999999,24.99353,0.33946,996.9666699999999,0.40309,8.87144,0.11352000000000001,24.86593,0.34053,996.99817,0.40308,8.89813,0.1141,27058.746089999997,785.26526,0.0,0.0,1.08605,0.6902699999999999
1376,8065.85938,6.88822,0.05917000000000001,24.87324,0.21391,1.08692,0.6902699999999999,25.02807,0.33921999999999997,996.9581300000001,0.40309,8.864239999999999,0.11337,24.86741,0.3404,996.9978,0.40307,8.89782,0.11408,27068.79102,785.1427,0.0,0.0,1.08692,0.6902699999999999
1377,8071.351559999999,6.886369999999999,0.06006,24.86665,0.21711,1.08541,0.6902699999999999,25.03943,0.33942,996.95526,0.4031,8.86187,0.11335999999999999,24.8684,0.34051,996.9975599999999,0.40308,8.89761,0.11409000000000001,27068.77148,786.22345,0.0,0.0,1.08541,0.6902699999999999
1378,8076.851559999999,6.887739999999999,0.059489999999999994,24.8716,0.21505,1.08617,0.6902699999999999,25.0414,0.33945,996.9547699999999,0.4031,8.861460000000001,0.11335999999999999,24.880760000000002,0.34045,996.99457,0.40308,8.89502,0.11404,27075.402339999997,785.73517,0.0,0.0,1.08617,0.6902699999999999
1379,8082.28125,6.88736,0.060270000000000004,24.870160000000002,0.21788000000000002,1.0847200000000001,0.6902699999999999,25.02758,0.33933,996.95825,0.4031,8.864339999999999,0.11339,24.89163,0.34036,996.99188,0.40308,8.89275,0.11399000000000001,27065.13477,786.35632,0.0,0.0,1.0847200000000001,0.6902699999999999
1380,8087.78125,6.875380000000001,0.058679999999999996,24.82706,0.21211999999999998,1.0855,0.6902699999999999,25.053739999999998,0.33946,996.9517199999999,0.40310999999999997,8.858889999999999,0.11332,24.901020000000003,0.34059,996.98956,0.40309,8.89078,0.11399000000000001,27034.664060000003,783.71857,0.0,0.0,1.0855,0.6902699999999999
1381,8093.210940000001,6.87967,0.0598,24.842579999999998,0.21616999999999997,1.08635,0.6902699999999999,25.05917,0.33946,996.9503800000001,0.40310999999999997,8.85776,0.1133,24.92919,0.34035,996.9826,0.40309,8.88488,0.11385999999999999,27054.97461,785.57111,0.0,0.0,1.08635,0.6902699999999999
1382,8098.710940000001,6.889530000000001,0.05878,24.878079999999997,0.2125,1.08568,0.6902699999999999,25.0409,0.33945,996.9549,0.4031,8.86156,0.11335999999999999,24.88866,0.34038,996.99261,0.40308,8.893369999999999,0.114,27082.14258,785.08954,0.0,0.0,1.08568,0.6902699999999999
1383,8104.20313,6.877460000000001,0.059370000000000006,24.83428,0.21461999999999998,1.0874,0.6902699999999999,25.00883,0.33929000000000004,996.96289,0.40309,8.86825,0.11345,24.916829999999997,0.34053,996.9856599999999,0.40309,8.88747,0.11392999999999999,27014.29883,783.92877,0.0,0.0,1.0874,0.6902699999999999
1384,8109.64063,6.867560000000001,0.0596,24.79876,0.21545,1.08198,0.6902699999999999,25.04535,0.33928,996.9538,0.4031,8.86064,0.11332,24.91238,0.34046,996.98676,0.40309,8.8884,0.11392999999999999,26998.58398,783.80542,0.0,0.0,1.08198,0.6902699999999999
1385,8115.132809999999,6.89054,0.060039999999999996,24.881729999999997,0.21705,1.08584,0.6902699999999999,25.04338,0.33937,996.95428,0.4031,8.86105,0.11334000000000001,24.8852,0.34041,996.9934699999999,0.40308,8.89409,0.11402000000000001,27087.67383,786.69666,0.0,0.0,1.08584,0.6902699999999999
1386,8120.617190000001,6.887410000000001,0.06,24.87039,0.21688000000000002,1.08689,0.6902699999999999,25.04041,0.33934000000000003,996.9550199999999,0.4031,8.86167,0.11335,24.90448,0.34054,996.98871,0.40309,8.89005,0.11397,27073.464839999997,786.25842,0.0,0.0,1.08689,0.6902699999999999
1387,8126.0625,6.89554,0.06025,24.89953,0.21781,1.08713,0.6902699999999999,25.00142,0.33936,996.9647199999999,0.40309,8.86979,0.11348,24.8684,0.34026,996.9975599999999,0.40307,8.89761,0.11406,27080.61523,786.72968,0.0,0.0,1.08713,0.6902699999999999
1388,8131.54688,6.88815,0.0593,24.87303,0.21436,1.08617,0.6902699999999999,25.032020000000003,0.33931,996.95715,0.4031,8.86341,0.11337,24.93956,0.34043,996.98004,0.4031,8.882710000000001,0.11383,27071.058589999997,785.3654799999999,0.0,0.0,1.08617,0.6902699999999999
1389,8136.992190000001,6.8898600000000005,0.06043,24.8792,0.21843,1.0876700000000001,0.6902699999999999,25.032020000000003,0.33928,996.95715,0.4031,8.86341,0.11337,24.9613,0.34058,996.97467,0.40310999999999997,8.878169999999999,0.11377999999999999,27077.76563,786.8654799999999,0.0,0.0,1.0876700000000001,0.6902699999999999
1390,8142.476559999999,6.87478,0.06027999999999999,24.82479,0.21791999999999997,1.0842399999999999,0.6902699999999999,25.038439999999998,0.3393,996.95551,0.4031,8.86208,0.11335,24.96823,0.34048,996.9729,0.40310999999999997,8.876719999999999,0.11374000000000001,27022.58008,785.2464,0.0,0.0,1.0842399999999999,0.6902699999999999
1391,8147.96875,6.8796100000000004,0.06069,24.842229999999997,0.21939,1.08325,0.6902699999999999,25.03893,0.33923000000000003,996.9553800000001,0.4031,8.86197,0.11334000000000001,24.96378,0.34044,996.974,0.4031,8.87765,0.11375,27041.86914,786.22845,0.0,0.0,1.08325,0.6902699999999999
1392,8153.40625,6.89186,0.059160000000000004,24.88627,0.21386999999999998,1.0861399999999999,0.6902699999999999,25.009320000000002,0.33944,996.96277,0.40309,8.86815,0.11347,24.964270000000003,0.34053,996.9738800000001,0.40310999999999997,8.87755,0.11375999999999999,27071.1582,785.21912,0.0,0.0,1.0861399999999999,0.6902699999999999
1393,8158.898440000001,6.88695,0.05864,24.86869,0.212,1.08686,0.6902699999999999,25.03054,0.33933,996.9575199999999,0.4031,8.863719999999999,0.11338,24.94352,0.34041,996.97906,0.4031,8.88189,0.11382,27065.39258,784.45862,0.0,0.0,1.08686,0.6902699999999999
1394,8164.398440000001,6.89584,0.05844,24.90125,0.21125,1.08502,0.6902699999999999,25.107039999999998,0.33951,996.93848,0.40313000000000004,8.84781,0.11314,24.93956,0.34043,996.98004,0.4031,8.882710000000001,0.11383,27149.058589999997,786.5094,0.0,0.0,1.08502,0.6902699999999999
1395,8169.82813,6.88045,0.059,24.84553,0.2133,1.08584,0.6902699999999999,25.08286,0.33923000000000003,996.9445199999999,0.40310999999999997,8.85283,0.11319000000000001,24.946479999999998,0.34048,996.97833,0.4031,8.881269999999999,0.11382,27073.09961,785.0933200000001,0.0,0.0,1.08584,0.6902699999999999
1396,8175.32813,6.88057,0.058789999999999995,24.84591,0.21255,1.08246,0.6902699999999999,25.07348,0.33936,996.9468400000001,0.40310999999999997,8.85478,0.11324000000000001,24.896079999999998,0.34039,996.9907800000001,0.40308,8.891810000000001,0.11398,27067.61133,784.72247,0.0,0.0,1.08246,0.6902699999999999
1397,8180.820309999999,6.870189999999999,0.0588,24.80848,0.21256999999999998,1.08328,0.6902699999999999,25.08286,0.33931999999999995,996.9445199999999,0.40310999999999997,8.85283,0.1132,24.92869,0.34053,996.9827300000001,0.4031,8.88499,0.11389,27032.722660000003,783.8049900000001,0.0,0.0,1.08328,0.6902699999999999
1398,8186.257809999999,6.86597,0.05944,24.79288,0.21485,1.08273,0.6902699999999999,25.023629999999997,0.33935,996.95923,0.4031,8.865160000000001,0.11341,24.93165,0.34047,996.98199,0.4031,8.88437,0.11387,26978.5625,783.08087,0.0,0.0,1.08273,0.6902699999999999
1399,8191.75,6.89469,0.05865,24.89659,0.21201,1.08659,0.6902699999999999,25.023139999999998,0.33949,996.95935,0.4031,8.865260000000001,0.11342999999999999,24.94895,0.3406,996.97772,0.4031,8.88075,0.11382,27091.0918,785.16693,0.0,0.0,1.08659,0.6902699999999999
1400,8197.1875,6.885860000000001,0.05935,24.86494,0.21454,1.08581,0.6902699999999999,25.05966,0.33951,996.95026,0.40310999999999997,8.857660000000001,0.1133,24.937089999999998,0.34044,996.98065,0.4031,8.883230000000001,0.11384000000000001,27079.64258,785.70178,0.0,0.0,1.08581,0.6902699999999999
1401,8202.67969,6.887630000000001,0.059489999999999994,24.87124,0.21506999999999998,1.08665,0.6902699999999999,25.04683,0.33929000000000004,996.95343,0.4031,8.860330000000001,0.11332,24.9618,0.34048,996.9744900000001,0.40310999999999997,8.87807,0.11375999999999999,27078.42383,785.79517,0.0,0.0,1.08665,0.6902699999999999
1402,8208.17188,6.88655,0.0587,24.86736,0.21219000000000002,1.0858700000000001,0.6902699999999999,25.05176,0.33938,996.9522099999999,0.40310999999999997,8.8593,0.11331,24.934620000000002,0.34064,996.9812599999999,0.4031,8.88375,0.11388,27077.304689999997,784.8568700000001,0.0,0.0,1.0858700000000001,0.6902699999999999
1403,8213.60938,6.88709,0.06087000000000001,24.86959,0.22005,1.08575,0.6902699999999999,25.097170000000002,0.33939,996.9409800000001,0.40312,8.849860000000001,0.11316,24.94055,0.34042,996.9798,0.4031,8.88251,0.11383,27108.32227,788.27026,0.0,0.0,1.08575,0.6902699999999999
1404,8219.10156,6.89228,0.058910000000000004,24.88855,0.21297,1.0877,0.6902699999999999,25.12827,0.33933,996.9332300000001,0.40313000000000004,8.8434,0.11305,24.96032,0.34047,996.9749099999999,0.4031,8.87837,0.11377000000000001,27148.58789,787.03088,0.0,0.0,1.0877,0.6902699999999999
1405,8224.60156,6.87367,0.058789999999999995,24.821070000000002,0.21252,1.08535,0.6902699999999999,25.08335,0.33919,996.9444,0.40310999999999997,8.852730000000001,0.11317999999999999,24.972179999999998,0.34039,996.97192,0.40310999999999997,8.8759,0.11372,27046.74805,784.13849,0.0,0.0,1.08535,0.6902699999999999
1406,8230.03125,6.872260000000001,0.05972,24.81577,0.21589,1.08379,0.6902699999999999,25.050279999999997,0.3392,996.9525800000001,0.4031,8.85961,0.1133,24.964270000000003,0.34043,996.9738800000001,0.4031,8.87755,0.11375,27020.20313,784.51007,0.0,0.0,1.08379,0.6902699999999999
1407,8235.53125,6.891839999999999,0.06044,24.88651,0.21846999999999997,1.0852899999999999,0.6902699999999999,25.05966,0.33931,996.95026,0.40310999999999997,8.857660000000001,0.11327999999999999,24.97514,0.3406,996.9711900000001,0.40310999999999997,8.87528,0.11373,27103.13672,787.5719,0.0,0.0,1.0852899999999999,0.6902699999999999
1408,8240.96094,6.88662,0.0589,24.86787,0.21294000000000002,1.08602,0.6902699999999999,25.09273,0.33929000000000004,996.94208,0.40312,8.85078,0.11316,24.98503,0.34048,996.96875,0.40310999999999997,8.87321,0.11369000000000001,27103.660160000003,785.8028,0.0,0.0,1.08602,0.6902699999999999
1409,8246.46094,6.8977,0.060529999999999994,24.90786,0.21882,1.08578,0.6902699999999999,25.09026,0.33931999999999995,996.9426900000001,0.40312,8.851289999999999,0.11317999999999999,24.946479999999998,0.34067,996.97833,0.40310999999999997,8.881269999999999,0.11384000000000001,27145.683589999997,788.83368,0.0,0.0,1.08578,0.6902699999999999
1410,8251.95313,6.8885,0.059070000000000004,24.87475,0.21354,1.0861100000000001,0.6902699999999999,25.104570000000002,0.33928,996.9390900000001,0.40312,8.84832,0.11312,24.942529999999998,0.34044,996.9793099999999,0.4031,8.88209,0.11383,27118.61523,786.39545,0.0,0.0,1.0861100000000001,0.6902699999999999
1411,8257.39063,6.890569999999999,0.06162,24.88198,0.22273,1.08635,0.6902699999999999,25.066570000000002,0.33929000000000004,996.94855,0.40310999999999997,8.85622,0.11325,24.979589999999998,0.34067,996.97009,0.40312,8.87435,0.11373,27102.55273,788.97284,0.0,0.0,1.08635,0.6902699999999999
1412,8262.88281,6.889480000000001,0.058960000000000005,24.87809,0.21316,1.08876,0.6902699999999999,25.07249,0.33935,996.94708,0.40310999999999997,8.854989999999999,0.11324000000000001,24.99145,0.34045,996.9671599999999,0.40310999999999997,8.87187,0.11366,27102.04492,785.82703,0.0,0.0,1.08876,0.6902699999999999
1413,8268.36719,6.89124,0.059489999999999994,24.884439999999998,0.21505,1.08855,0.6902699999999999,25.07447,0.33934000000000003,996.94659,0.40310999999999997,8.85458,0.11323,25.0038,0.34047,996.96411,0.40312,8.8693,0.11362,27110.20703,786.65411,0.0,0.0,1.08855,0.6902699999999999
1414,8273.8125,6.8872,0.06117,24.87004,0.22113000000000002,1.08517,0.6902699999999999,25.10605,0.33928,996.9387199999999,0.40312,8.84801,0.11312,24.96971,0.34051,996.9725300000001,0.40310999999999997,8.87641,0.11374000000000001,27114.41211,788.7753299999999,0.0,0.0,1.08517,0.6902699999999999
1415,8279.29688,6.891380000000001,0.05872,24.88534,0.2123,1.08623,0.6902699999999999,25.13961,0.33934000000000003,996.9304199999999,0.40313000000000004,8.84105,0.11300999999999999,24.98009,0.34059,996.9699699999999,0.40310999999999997,8.87425,0.11372,27152.246089999997,786.91748,0.0,0.0,1.08623,0.6902699999999999
1416,8284.78906,6.88143,0.05989,24.84904,0.21648,1.08481,0.6902699999999999,25.07447,0.33959,996.94659,0.40312,8.85458,0.11325999999999999,24.99244,0.34052,996.96692,0.40312,8.87167,0.11367000000000001,27071.63672,786.14648,0.0,0.0,1.08481,0.6902699999999999
1417,8290.28906,6.895410000000001,0.058910000000000004,24.89977,0.21297,1.08608,0.6902699999999999,25.11642,0.33938,996.93616,0.40313000000000004,8.84586,0.11309000000000001,25.03494,0.34042,996.95642,0.40313000000000004,8.862810000000001,0.11350999999999999,27153.35742,787.1574099999999,0.0,0.0,1.08608,0.6902699999999999
1418,8295.78125,6.88667,0.05947,24.86841,0.215,1.0852899999999999,0.6902699999999999,25.14702,0.33963000000000004,996.92853,0.40314,8.83951,0.11302000000000001,25.04482,0.34048,996.9539199999999,0.40313000000000004,8.86075,0.11348,27138.43555,787.47998,0.0,0.0,1.0852899999999999,0.6902699999999999
1419,8301.27344,6.8769,0.05911,24.83305,0.2137,1.0828799999999998,0.6902699999999999,25.139120000000002,0.33931999999999995,996.9305400000001,0.40313000000000004,8.84115,0.11300999999999999,25.01566,0.34067,996.9611800000001,0.40313000000000004,8.86682,0.11360999999999999,27094.882810000003,785.84943,0.0,0.0,1.0828799999999998,0.6902699999999999
1420,8306.71094,6.88404,0.05972,24.85884,0.2159,1.08331,0.6902699999999999,25.13616,0.33945,996.9312699999999,0.40313000000000004,8.84176,0.11304000000000002,25.01715,0.34049,996.9608199999999,0.40312,8.86651,0.11358,27121.1543,787.27948,0.0,0.0,1.08331,0.6902699999999999
1421,8312.20313,6.8861300000000005,0.06068,24.86645,0.21935,1.08397,0.6902699999999999,25.148,0.33935,996.9282800000001,0.40314,8.839310000000001,0.11298,24.96971,0.3405,996.9725300000001,0.40310999999999997,8.87641,0.11374000000000001,27136.91797,788.81799,0.0,0.0,1.08397,0.6902699999999999
