530,5397.91406,6.8863199999999996,0.05934,24.867079999999998,0.21452,1.0859299999999998,0.6902699999999999,25.13567,0.3393,996.9314,0.40313000000000004,8.84187,0.11302000000000001,24.93265,0.34049,996.98175,0.4031,8.884160000000001,0.11387,27129.83008,787.0321,0.0,0.0,1.0859299999999998,0.6902699999999999
531,5403.35156,6.895519999999999,0.06045,24.90016,0.21853000000000003,1.08641,0.6902699999999999,25.11494,0.3394,996.93652,0.40313000000000004,8.846169999999999,0.1131,24.93561,0.34039,996.98102,0.40309,8.88354,0.11384000000000001,27152.851560000003,788.95526,0.0,0.0,1.08641,0.6902699999999999
532,5408.84375,6.9040300000000006,0.06006,24.93085,0.2171,1.08517,0.6902699999999999,25.10902,0.33947,996.93799,0.40313000000000004,8.8474,0.11313,24.937089999999998,0.34065,996.98065,0.4031,8.883230000000001,0.11387,27182.58398,789.2806400000001,0.0,0.0,1.08517,0.6902699999999999
533,5414.34375,6.877960000000001,0.05909,24.83703,0.21361,1.0849600000000001,0.6902699999999999,25.16084,0.33943,996.92511,0.40314,8.83665,0.11295,24.9445,0.34045,996.9788199999999,0.4031,8.881680000000001,0.11382,27112.882810000003,786.32745,0.0,0.0,1.0849600000000001,0.6902699999999999
534,5419.78125,6.891489999999999,0.059179999999999996,24.88579,0.21391999999999997,1.0827,0.6902699999999999,25.146520000000002,0.33949,996.92865,0.40314,8.83961,0.11300999999999999,24.93413,0.34031999999999996,996.9813800000001,0.40309,8.88385,0.11384000000000001,27157.089839999997,787.59979,0.0,0.0,1.0827,0.6902699999999999
535,5425.27344,6.893330000000001,0.05895,24.89219,0.21311,1.08638,0.6902699999999999,25.10803,0.33929000000000004,996.9382300000001,0.40312,8.8476,0.11310999999999999,24.89954,0.34036,996.9899300000001,0.40308,8.89109,0.11395999999999999,27139.80078,786.82227,0.0,0.0,1.08638,0.6902699999999999
536,5430.71094,6.885089999999999,0.06142,24.862560000000002,0.22203,1.08641,0.6902699999999999,25.1258,0.33938,996.93384,0.40313000000000004,8.843910000000001,0.11306,24.916829999999997,0.34058,996.9856599999999,0.40309,8.88747,0.11392999999999999,27118.68945,789.2221099999999,0.0,0.0,1.08641,0.6902699999999999
537,5436.20313,6.888889999999999,0.05869,24.875970000000002,0.21216999999999997,1.08493,0.6902699999999999,25.07842,0.33926,996.94562,0.40310999999999997,8.853760000000001,0.11320999999999999,24.890639999999998,0.34035,996.9921300000001,0.40308,8.89295,0.11399000000000001,27103.464839999997,785.53467,0.0,0.0,1.08493,0.6902699999999999
538,5441.64063,6.87891,0.05935,24.83999,0.21456,1.08532,0.6902699999999999,25.08385,0.3394,996.94427,0.40312,8.85263,0.11320999999999999,24.88125,0.34054,996.99445,0.40308,8.894919999999999,0.11405,27067.683589999997,785.38672,0.0,0.0,1.08532,0.6902699999999999
539,5447.13281,6.897189999999999,0.058629999999999995,24.90616,0.21197,1.08514,0.6902699999999999,25.11099,0.33952,996.9375,0.40313000000000004,8.84699,0.11313,24.8684,0.34051,996.9975599999999,0.40308,8.89761,0.11409000000000001,27156.89648,786.9502,0.0,0.0,1.08514,0.6902699999999999
540,5452.61719,6.88727,0.06095,24.8702,0.22032,1.0847799999999999,0.6902699999999999,25.09075,0.33939,996.9425699999999,0.40312,8.851189999999999,0.11317999999999999,24.90942,0.34047,996.9874900000001,0.40309,8.88902,0.11394000000000001,27104.95508,788.2651400000001,0.0,0.0,1.0847799999999999,0.6902699999999999
541,5458.0625,6.8853100000000005,0.05875,24.86311,0.2124,1.08565,0.6902699999999999,25.08977,0.33957,996.94281,0.40312,8.8514,0.11320999999999999,24.904970000000002,0.34051,996.98859,0.40309,8.88995,0.11395999999999999,27096.60352,785.48859,0.0,0.0,1.08565,0.6902699999999999
542,5463.54688,6.892289999999999,0.059489999999999994,24.88822,0.21505,1.0854700000000002,0.6902699999999999,25.06854,0.33923000000000003,996.9480599999999,0.40310999999999997,8.85581,0.11324000000000001,24.93561,0.34044,996.98102,0.4031,8.88354,0.11385,27110.589839999997,786.64215,0.0,0.0,1.0854700000000002,0.6902699999999999
543,5468.99219,6.891189999999999,0.06025,24.884339999999998,0.21778000000000003,1.08674,0.6902699999999999,25.08434,0.3393,996.94415,0.40310999999999997,8.85253,0.11319000000000001,24.89954,0.34031999999999996,996.9899300000001,0.40308,8.89109,0.11395999999999999,27116.32227,787.70825,0.0,0.0,1.08674,0.6902699999999999
544,5474.48438,6.89233,0.0604,24.88841,0.21833000000000002,1.0855299999999999,0.6902699999999999,25.07842,0.3394,996.94562,0.40312,8.853760000000001,0.11323,24.913870000000003,0.34042,996.98639,0.40309,8.88809,0.11392000000000001,27117.02539,787.91791,0.0,0.0,1.0855299999999999,0.6902699999999999
545,5479.92188,6.8982600000000005,0.059789999999999996,24.90991,0.21613000000000002,1.08581,0.6902699999999999,25.0952,0.33958,996.94147,0.40313000000000004,8.85027,0.11319000000000001,24.903,0.34052,996.98907,0.40309,8.890369999999999,0.11397,27151.0332,788.14105,0.0,0.0,1.08581,0.6902699999999999
546,5485.41406,6.8894,0.060079999999999995,24.87799,0.2172,1.08755,0.6902699999999999,25.10655,0.33924,996.9386,0.40312,8.84791,0.11310999999999999,24.931160000000002,0.34071999999999997,996.9821199999999,0.4031,8.88447,0.1139,27123.38477,787.70813,0.0,0.0,1.08755,0.6902699999999999
547,5490.89844,6.86892,0.060039999999999996,24.80371,0.21703000000000003,1.08066,0.6902699999999999,25.053739999999998,0.33931,996.9517199999999,0.4031,8.858889999999999,0.1133,24.93413,0.34054,996.9813800000001,0.4031,8.88385,0.11387,27009.23242,784.6142,0.0,0.0,1.08066,0.6902699999999999
548,5496.34375,6.866789999999999,0.06039,24.796120000000002,0.21831,1.08174,0.6902699999999999,25.066570000000002,0.33937,996.94855,0.40310999999999997,8.85622,0.11325999999999999,24.86939,0.34036,996.99731,0.40307,8.89741,0.11407,27009.0293,785.04932,0.0,0.0,1.08174,0.6902699999999999
549,5501.82813,6.87648,0.059629999999999996,24.8316,0.21556,1.08412,0.6902699999999999,25.148989999999998,0.33947,996.92804,0.40314,8.8391,0.113,24.887179999999997,0.3405,996.9929800000001,0.40308,8.89368,0.11402000000000001,27099.50586,786.60663,0.0,0.0,1.08412,0.6902699999999999
550,5507.27344,6.8872100000000005,0.05881,24.87019,0.21261999999999998,1.0869799999999998,0.6902699999999999,25.122339999999998,0.33929000000000004,996.93469,0.40313000000000004,8.84463,0.11306,24.94302,0.34046,996.97919,0.4031,8.88199,0.11383,27124.83203,786.27631,0.0,0.0,1.0869799999999998,0.6902699999999999
551,5512.75781,6.87977,0.05882999999999999,24.84308,0.21266,1.08484,0.6902699999999999,25.085820000000002,0.33924,996.94379,0.40310999999999997,8.852219999999999,0.11317999999999999,24.931160000000002,0.34047,996.9821199999999,0.4031,8.88447,0.11387,27072.289060000003,784.86975,0.0,0.0,1.08484,0.6902699999999999
552,5518.20313,6.90452,0.05856,24.93238,0.21169000000000002,1.08728,0.6902699999999999,25.0715,0.33938,996.9473300000001,0.40310999999999997,8.855189999999999,0.11325,24.91584,0.34048,996.9859,0.40309,8.88768,0.11392000000000001,27160.56836,786.91052,0.0,0.0,1.08728,0.6902699999999999
553,5523.6875,6.90175,0.05923,24.92257,0.21411999999999998,1.08921,0.6902699999999999,25.10013,0.33942,996.94019,0.40312,8.84924,0.11315,24.93215,0.34049,996.98187,0.4031,8.884260000000001,0.11387,27167.93945,787.90948,0.0,0.0,1.08921,0.6902699999999999
554,5529.13281,6.89228,0.059120000000000006,24.888370000000002,0.21374,1.08764,0.6902699999999999,25.10161,0.33938,996.9398199999999,0.40312,8.848939999999999,0.11314,24.92523,0.34046,996.9835800000001,0.40309,8.885710000000001,0.11389,27131.5918,786.81976,0.0,0.0,1.08764,0.6902699999999999
555,5534.61719,6.880310000000001,0.058660000000000004,24.84497,0.21206,1.08761,0.6902699999999999,25.070520000000002,0.33923000000000003,996.9475699999999,0.40310999999999997,8.8554,0.11323,24.949939999999998,0.34056,996.9774800000001,0.4031,8.88054,0.11382,27064.722660000003,784.46625,0.0,0.0,1.08761,0.6902699999999999
556,5540.11719,6.8837399999999995,0.06088,24.8571,0.22005,1.08544,0.6902699999999999,25.03301,0.33936,996.95685,0.4031,8.86321,0.11338,24.951420000000002,0.34041,996.9771099999999,0.4031,8.880230000000001,0.11379,27054.335939999997,786.7959,0.0,0.0,1.08544,0.6902699999999999
557,5545.54688,6.866230000000001,0.060079999999999995,24.79415,0.21718,1.08394,0.6902699999999999,25.076439999999998,0.33926999999999996,996.94611,0.40310999999999997,8.85417,0.11322,24.949939999999998,0.34059,996.9774800000001,0.4031,8.88054,0.11382,27013.085939999997,784.7730700000001,0.0,0.0,1.08394,0.6902699999999999
558,5551.04688,6.864160000000001,0.05898,24.78664,0.21323000000000003,1.07999,0.6902699999999999,25.06904,0.33935,996.94794,0.40310999999999997,8.85571,0.11325,24.946479999999998,0.34054,996.97833,0.4031,8.881269999999999,0.11383,27000.25195,783.15637,0.0,0.0,1.07999,0.6902699999999999
559,5556.53906,6.867789999999999,0.059129999999999995,24.79975,0.21375,1.08099,0.6902699999999999,25.07003,0.33942,996.9476900000001,0.40310999999999997,8.8555,0.11325999999999999,24.946479999999998,0.34057,996.97833,0.4031,8.881269999999999,0.11383,27015.1543,783.73212,0.0,0.0,1.08099,0.6902699999999999
560,5562.03125,6.880780000000001,0.06072999999999999,24.8466,0.21950999999999998,1.08346,0.6902699999999999,25.05966,0.33921,996.95026,0.4031,8.857660000000001,0.11327000000000001,24.97663,0.34047,996.9708300000001,0.40310999999999997,8.87497,0.11370999999999999,27059.664060000003,786.7509200000001,0.0,0.0,1.08346,0.6902699999999999
561,5567.52344,6.89377,0.06034,24.89349,0.21811999999999998,1.08565,0.6902699999999999,25.06065,0.33936,996.9500099999999,0.40310999999999997,8.85745,0.11327999999999999,24.92375,0.34052,996.98395,0.40309,8.88602,0.1139,27111.35352,787.68347,0.0,0.0,1.08565,0.6902699999999999
562,5572.96094,6.882560000000001,0.059129999999999995,24.85325,0.21377,1.0883,0.6902699999999999,25.09618,0.33934000000000003,996.9412199999999,0.40312,8.850060000000001,0.11316,24.92128,0.34033,996.98456,0.40309,8.88654,0.11388,27089.89063,785.71643,0.0,0.0,1.0883,0.6902699999999999
563,5578.45313,6.88501,0.060239999999999995,24.8621,0.21778000000000003,1.0858700000000001,0.6902699999999999,25.09767,0.33937,996.9408,0.40312,8.84976,0.11316,24.9623,0.34038,996.9743699999999,0.4031,8.87796,0.11375,27100.4707,787.30841,0.0,0.0,1.0858700000000001,0.6902699999999999
564,5583.89063,6.879739999999999,0.058960000000000005,24.84289,0.21315,1.08364,0.6902699999999999,25.06904,0.33926,996.94794,0.40310999999999997,8.85571,0.11324000000000001,24.96279,0.34062,996.97424,0.40310999999999997,8.87786,0.11377999999999999,27061.52539,784.7362099999999,0.0,0.0,1.08364,0.6902699999999999
565,5589.38281,6.88278,0.0601,24.85396,0.21727,1.08575,0.6902699999999999,25.08483,0.33931999999999995,996.9440300000001,0.40312,8.85242,0.11319000000000001,24.9623,0.34055,996.9743699999999,0.40310999999999997,8.87796,0.11377000000000001,27083.5293,786.6757200000001,0.0,0.0,1.08575,0.6902699999999999
566,5594.82031,6.89819,0.05946,24.909570000000002,0.21493,1.08704,0.6902699999999999,25.07595,0.33928,996.9462300000001,0.40310999999999997,8.85427,0.11322,24.97514,0.34036,996.9711900000001,0.40310999999999997,8.87528,0.1137,27138.51758,787.3570599999999,0.0,0.0,1.08704,0.6902699999999999
567,5600.32031,6.88139,0.058839999999999996,24.84879,0.21270999999999998,1.08544,0.6902699999999999,25.062620000000003,0.33931999999999995,996.9495199999999,0.40310999999999997,8.85704,0.11327000000000001,24.96575,0.34055,996.9735099999999,0.40310999999999997,8.877239999999999,0.11375999999999999,27063.91602,784.6646099999999,0.0,0.0,1.08544,0.6902699999999999
568,5605.75,6.879569999999999,0.061579999999999996,24.8424,0.22261,1.08439,0.6902699999999999,25.08681,0.33929000000000004,996.94354,0.40312,8.85201,0.11317999999999999,24.96526,0.34042,996.9736300000001,0.4031,8.87734,0.11375,27072.16797,788.1429400000001,0.0,0.0,1.08439,0.6902699999999999
569,5611.25,6.8910100000000005,0.059660000000000005,24.88341,0.21566999999999997,1.08568,0.6902699999999999,25.0409,0.33928,996.9549,0.4031,8.86156,0.11334000000000001,24.949939999999998,0.34047,996.9774800000001,0.4031,8.88054,0.1138,27087.941410000003,786.23584,0.0,0.0,1.08568,0.6902699999999999
570,5616.74219,6.88657,0.06121,24.86765,0.22125,1.08511,0.6902699999999999,25.08286,0.33934000000000003,996.9445199999999,0.40312,8.85283,0.1132,24.955379999999998,0.34041,996.97614,0.4031,8.87941,0.11377999999999999,27097.20117,788.35614,0.0,0.0,1.08511,0.6902699999999999
571,5622.17969,6.88496,0.060779999999999994,24.86189,0.21971,1.08439,0.6902699999999999,25.09421,0.33937,996.94171,0.40312,8.85047,0.11317,24.9366,0.34055,996.9807699999999,0.4031,8.88333,0.11385999999999999,27098.07227,787.87946,0.0,0.0,1.08439,0.6902699999999999
572,5627.67188,6.90632,0.06084,24.93884,0.21993000000000001,1.08692,0.6902699999999999,25.06361,0.33939,996.94928,0.40310999999999997,8.85684,0.11327999999999999,24.9361,0.34056,996.9809,0.4031,8.88344,0.11385999999999999,27162.621089999997,789.64105,0.0,0.0,1.08692,0.6902699999999999
573,5633.10938,6.89297,0.06135,24.89058,0.22175999999999998,1.08695,0.6902699999999999,25.05621,0.33931,996.95111,0.40310999999999997,8.85838,0.11329000000000002,24.97267,0.34041,996.9718,0.40310999999999997,8.87579,0.11372,27105.39258,788.7179,0.0,0.0,1.08695,0.6902699999999999
574,5638.60156,6.89457,0.05973,24.89648,0.21593,1.08692,0.6902699999999999,25.07595,0.33939,996.9462300000001,0.40310999999999997,8.85427,0.11323,24.94352,0.34048,996.97906,0.4031,8.88189,0.11383,27124.26367,787.32281,0.0,0.0,1.08692,0.6902699999999999
575,5644.09375,6.89261,0.05994,24.88938,0.21666999999999997,1.088,0.6902699999999999,25.07249,0.3393,996.94708,0.40310999999999997,8.854989999999999,0.11323,24.938570000000002,0.34057,996.9802900000001,0.4031,8.88292,0.11385999999999999,27114.347660000003,787.28387,0.0,0.0,1.088,0.6902699999999999
576,5649.53125,6.8962,0.060360000000000004,24.90237,0.21818,1.0880299999999998,0.6902699999999999,25.07743,0.33916,996.9458599999999,0.40310999999999997,8.85396,0.1132,24.953889999999998,0.34053,996.9765,0.4031,8.879719999999999,0.1138,27131.60938,788.21472,0.0,0.0,1.0880299999999998,0.6902699999999999
577,5655.02344,6.87982,0.0592,24.843410000000002,0.214,1.08397,0.6902699999999999,25.10556,0.33939,996.93884,0.40312,8.84812,0.11313,24.988979999999998,0.34052,996.96777,0.40312,8.87239,0.11367999999999999,27085.070310000003,785.67719,0.0,0.0,1.08397,0.6902699999999999
578,5660.46094,6.87182,0.05971,24.81456,0.21585,1.08225,0.6902699999999999,25.11148,0.33931999999999995,996.9373800000001,0.40312,8.84688,0.1131,24.97514,0.34059,996.9711900000001,0.40310999999999997,8.87528,0.11373,27057.33789,785.53912,0.0,0.0,1.08225,0.6902699999999999
579,5665.95313,6.885489999999999,0.059329999999999994,24.864,0.21448000000000003,1.0855,0.6902699999999999,25.1258,0.33934000000000003,996.93384,0.40313000000000004,8.843910000000001,0.11306,25.00331,0.34067,996.96423,0.40312,8.8694,0.11365,27120.253910000003,786.76624,0.0,0.0,1.0855,0.6902699999999999
580,5671.39063,6.886189999999999,0.05864,24.8665,0.21198000000000003,1.08364,0.6902699999999999,25.11889,0.33923000000000003,996.93555,0.40312,8.84535,0.11307,24.9707,0.34057,996.97229,0.40310999999999997,8.87621,0.11375,27118.62695,785.89307,0.0,0.0,1.08364,0.6902699999999999
581,5676.88281,6.888789999999999,0.059539999999999996,24.87584,0.21524000000000001,1.08689,0.6902699999999999,25.11543,0.33933,996.9364,0.40313000000000004,8.846060000000001,0.11309000000000001,25.00084,0.34053,996.96484,0.40312,8.86991,0.11364,27126.648439999997,787.17645,0.0,0.0,1.08689,0.6902699999999999
582,5682.36719,6.884519999999999,0.0593,24.86061,0.21439,1.08599,0.6902699999999999,25.145039999999998,0.33954,996.9290199999999,0.40314,8.83992,0.11302000000000001,24.96823,0.34056,996.9729,0.40310999999999997,8.876719999999999,0.11375,27128.67383,787.00775,0.0,0.0,1.08599,0.6902699999999999
583,5687.8125,6.88457,0.05914,24.86062,0.21379,1.08328,0.6902699999999999,25.11889,0.33931,996.93555,0.40313000000000004,8.84535,0.11308,24.97663,0.34062,996.9708300000001,0.40310999999999997,8.87497,0.11373,27112.21875,786.32367,0.0,0.0,1.08328,0.6902699999999999
584,5693.29688,6.89275,0.0597,24.8902,0.21581,1.08728,0.6902699999999999,25.12037,0.33934000000000003,996.9351800000001,0.40313000000000004,8.84504,0.11308,25.040860000000002,0.34059,996.9549599999999,0.40313000000000004,8.86157,0.11350999999999999,27145.40625,787.85907,0.0,0.0,1.08728,0.6902699999999999
585,5698.74219,6.890110000000001,0.05992000000000001,24.8804,0.21659,1.08596,0.6902699999999999,25.077920000000002,0.33926,996.94574,0.40310999999999997,8.853860000000001,0.11320999999999999,25.07249,0.34056,996.94708,0.40314,8.854989999999999,0.1134,27107.98438,787.0869799999999,0.0,0.0,1.08596,0.6902699999999999
586,5704.23438,6.904380000000001,0.0601,24.93202,0.21724000000000002,1.08638,0.6902699999999999,25.09273,0.33934000000000003,996.94208,0.40312,8.85078,0.11317,25.0295,0.34074,996.95776,0.40313000000000004,8.86394,0.11357,27173.57813,789.05457,0.0,0.0,1.08638,0.6902699999999999
587,5709.73438,6.900710000000001,0.058570000000000004,24.91915,0.21175,1.0887,0.6902699999999999,25.15343,0.3394,996.9269400000001,0.40314,8.83818,0.11297,25.027520000000003,0.34039,996.95825,0.40312,8.86435,0.11352999999999999,27197.851560000003,787.96582,0.0,0.0,1.0887,0.6902699999999999
588,5715.16406,6.889139999999999,0.059289999999999995,24.87742,0.21435,1.08568,0.6902699999999999,25.16627,0.33929000000000004,996.9237699999999,0.40314,8.835519999999999,0.11291,25.040860000000002,0.34075,996.9549599999999,0.40314,8.86157,0.11352999999999999,27160.39648,787.80292,0.0,0.0,1.08568,0.6902699999999999
589,5720.66406,6.88651,0.05901,24.86759,0.21331999999999998,1.08511,0.6902699999999999,25.10951,0.33926,996.93787,0.40312,8.8473,0.1131,25.02802,0.3406,996.9581300000001,0.40313000000000004,8.86425,0.11355,27113.914060000003,786.19922,0.0,0.0,1.08511,0.6902699999999999
590,5726.09375,6.89503,0.05839,24.898310000000002,0.21111,1.0844799999999999,0.6902699999999999,25.10359,0.33926999999999996,996.93933,0.40312,8.84853,0.11312,25.013189999999998,0.34069,996.9617900000001,0.40313000000000004,8.867339999999999,0.11362,27143.67773,786.276,0.0,0.0,1.0844799999999999,0.6902699999999999
591,5731.59375,6.89077,0.06055,24.883210000000002,0.21889,1.0844200000000002,0.6902699999999999,25.14603,0.33941,996.9287699999999,0.40314,8.83972,0.113,24.97317,0.34045,996.9716800000001,0.40310999999999997,8.875689999999999,0.11372,27153.95898,789.1270099999999,0.0,0.0,1.0844200000000002,0.6902699999999999
592,5737.02344,6.88545,0.05842000000000001,24.86393,0.2112,1.08734,0.6902699999999999,25.13567,0.3392,996.9314,0.40313000000000004,8.84187,0.11300999999999999,25.00529,0.34053,996.96375,0.40312,8.86899,0.11362,27126.39258,785.8551,0.0,0.0,1.08734,0.6902699999999999
593,5742.52344,6.87022,0.05905,24.808989999999998,0.21347,1.0822200000000002,0.6902699999999999,25.145039999999998,0.3393,996.9290199999999,0.40313000000000004,8.83992,0.11299000000000001,25.00084,0.34044,996.96484,0.40312,8.86991,0.11363,27072.351560000003,785.1755400000001,0.0,0.0,1.0822200000000002,0.6902699999999999
594,5748.00781,6.886,0.059860000000000003,24.866020000000002,0.21638000000000002,1.08578,0.6902699999999999,25.154420000000002,0.33919,996.9267,0.40313000000000004,8.83798,0.11294000000000001,24.95093,0.34069,996.9772300000001,0.40310999999999997,8.880339999999999,0.11383,27140.492189999997,787.9126,0.0,0.0,1.08578,0.6902699999999999
595,5753.45313,6.884519999999999,0.058879999999999995,24.860429999999997,0.21286,1.08578,0.6902699999999999,25.1179,0.33951,996.93579,0.40313000000000004,8.84555,0.11310999999999999,24.96921,0.34045,996.97266,0.40310999999999997,8.87652,0.11374000000000001,27111.39453,786.03394,0.0,0.0,1.08578,0.6902699999999999
596,5758.9375,6.8849800000000005,0.05917000000000001,24.86188,0.2139,1.08484,0.6902699999999999,25.08286,0.33949,996.9445199999999,0.40312,8.85283,0.11322,25.00035,0.34038,996.9649699999999,0.40312,8.87002,0.11362,27090.914060000003,785.80469,0.0,0.0,1.08484,0.6902699999999999
597,5764.38281,6.901689999999999,0.05922,24.922539999999998,0.21408000000000002,1.0850799999999998,0.6902699999999999,25.13073,0.33959,996.9326199999999,0.40314,8.842889999999999,0.11307,25.00134,0.34048,996.9647199999999,0.40312,8.869810000000001,0.11363,27187.22852,788.45569,0.0,0.0,1.0850799999999998,0.6902699999999999
598,5769.86719,6.891360000000001,0.05882999999999999,24.885279999999998,0.21268,1.08565,0.6902699999999999,25.13863,0.33939,996.93066,0.40313000000000004,8.84125,0.11302000000000001,24.98799,0.34057,996.9680199999999,0.40312,8.8726,0.11369000000000001,27151.56055,787.03156,0.0,0.0,1.08565,0.6902699999999999
599,5775.3125,6.8876,0.05976,24.87185,0.21603000000000003,1.08701,0.6902699999999999,25.1638,0.33921,996.92438,0.40314,8.836030000000001,0.11291,24.99738,0.34069,996.9657,0.40312,8.87064,0.11367000000000001,27152.75977,788.13184,0.0,0.0,1.08701,0.6902699999999999
600,5780.79688,6.89001,0.059539999999999996,24.8804,0.21525,1.08556,0.6902699999999999,25.139120000000002,0.33939,996.9305400000001,0.40313000000000004,8.84115,0.11302000000000001,24.96921,0.34051,996.97266,0.40310999999999997,8.87652,0.11374000000000001,27146.539060000003,787.72888,0.0,0.0,1.08556,0.6902699999999999
601,5786.28906,6.887810000000001,0.059079999999999994,24.87269,0.21358000000000002,1.08427,0.6902699999999999,25.175639999999998,0.33923000000000003,996.92145,0.40314,8.83358,0.11287,24.95093,0.34034000000000003,996.9772300000001,0.4031,8.880339999999999,0.11377999999999999,27161.14063,787.56879,0.0,0.0,1.08427,0.6902699999999999
602,5791.73438,6.884360000000001,0.059829999999999994,24.86005,0.21629,1.08568,0.6902699999999999,25.146520000000002,0.33941,996.92865,0.40314,8.83961,0.113,24.98305,0.34059,996.96924,0.40310999999999997,8.87363,0.11370999999999999,27128.996089999997,787.6109,0.0,0.0,1.08568,0.6902699999999999
603,5797.21875,6.89239,0.058870000000000006,24.888939999999998,0.21283000000000002,1.08439,0.6902699999999999,25.13221,0.33933,996.93225,0.40313000000000004,8.84258,0.11302999999999999,24.95636,0.34049,996.97589,0.4031,8.8792,0.11379,27151.507810000003,787.06183,0.0,0.0,1.08439,0.6902699999999999
604,5802.66406,6.89225,0.05943,24.8883,0.21486,1.0861100000000001,0.6902699999999999,25.10605,0.33936,996.9387199999999,0.40312,8.84801,0.11313,24.977120000000003,0.34063000000000004,996.9707,0.40310999999999997,8.87486,0.11373,27134.320310000003,787.25323,0.0,0.0,1.0861100000000001,0.6902699999999999
605,5808.14844,6.89193,0.0592,24.8873,0.21403000000000003,1.08686,0.6902699999999999,25.135170000000002,0.33958,996.93152,0.40314,8.84197,0.11306,24.960810000000002,0.34036,996.97479,0.4031,8.87827,0.11375,27151.58398,787.4968299999999,0.0,0.0,1.08686,0.6902699999999999
606,5813.59375,6.885510000000001,0.0607,24.86422,0.21941,1.08641,0.6902699999999999,25.148,0.3394,996.9282800000001,0.40314,8.839310000000001,0.11299000000000001,24.9529,0.34046,996.97675,0.4031,8.87992,0.11379,27134.48438,788.7843,0.0,0.0,1.08641,0.6902699999999999
607,5819.07813,6.89182,0.060079999999999995,24.88685,0.21718,1.08849,0.6902699999999999,25.123820000000002,0.33916999999999997,996.93433,0.40312,8.84432,0.11304000000000002,24.947960000000002,0.34067,996.9779699999999,0.40310999999999997,8.88096,0.11384000000000001,27143.933589999997,788.24133,0.0,0.0,1.08849,0.6902699999999999
608,5824.52344,6.8910800000000005,0.059379999999999995,24.8842,0.21465,1.08806,0.6902699999999999,25.12876,0.3394,996.9331099999999,0.40313000000000004,8.8433,0.11305,24.96575,0.34039,996.9735099999999,0.4031,8.877239999999999,0.11374000000000001,27144.1543,787.4657599999999,0.0,0.0,1.08806,0.6902699999999999
609,5830.00781,6.89622,0.060160000000000005,24.90278,0.21748,1.08746,0.6902699999999999,25.13073,0.33929000000000004,996.9326199999999,0.40313000000000004,8.842889999999999,0.11302999999999999,24.94105,0.34048,996.97968,0.4031,8.8824,0.11384000000000001,27165.67188,788.9406700000001,0.0,0.0,1.08746,0.6902699999999999
610,5835.50781,6.8867899999999995,0.06017,24.86864,0.21750999999999998,1.08493,0.6902699999999999,25.11494,0.33946,996.93652,0.40313000000000004,8.846169999999999,0.11310999999999999,24.94204,0.34057,996.9794300000001,0.4031,8.8822,0.11384000000000001,27118.47461,787.7219200000001,0.0,0.0,1.08493,0.6902699999999999
611,5840.9375,6.889310000000001,0.05984,24.87769,0.21631,1.08538,0.6902699999999999,25.108520000000002,0.33929000000000004,996.9381099999999,0.40312,8.8475,0.11310999999999999,24.925729999999998,0.34046,996.9834599999999,0.40309,8.88561,0.11389,27124.30078,787.45056,0.0,0.0,1.08538,0.6902699999999999
612,5846.4375,6.8887,0.05997,24.87544,0.21678000000000003,1.0855,0.6902699999999999,25.10359,0.33953,996.93933,0.40313000000000004,8.84853,0.11316,24.90546,0.34034000000000003,996.9884599999999,0.40308,8.88985,0.11394000000000001,27118.74805,787.49567,0.0,0.0,1.0855,0.6902699999999999
613,5851.86719,6.87898,0.05924,24.840239999999998,0.21416,1.08406,0.6902699999999999,25.085820000000002,0.33937,996.94379,0.40312,8.852219999999999,0.1132,24.880760000000002,0.34056,996.99457,0.40308,8.89502,0.11405,27069.19922,785.2927900000001,0.0,0.0,1.08406,0.6902699999999999
614,5857.36719,6.89005,0.058960000000000005,24.88021,0.21313000000000001,1.08514,0.6902699999999999,25.08483,0.33926999999999996,996.9440300000001,0.40310999999999997,8.85242,0.11319000000000001,24.87087,0.3405,996.99695,0.40308,8.8971,0.11408,27112.13672,786.0799,0.0,0.0,1.08514,0.6902699999999999
615,5862.85938,6.89622,0.05951,24.902520000000003,0.21513000000000002,1.08617,0.6902699999999999,25.08977,0.33952,996.94281,0.40312,8.8514,0.1132,24.90645,0.3403,996.98822,0.40308,8.88964,0.11392999999999999,27139.55078,787.49597,0.0,0.0,1.08617,0.6902699999999999
616,5868.29688,6.886019999999999,0.05911,24.86564,0.21366999999999997,1.08514,0.6902699999999999,25.08385,0.33934000000000003,996.94427,0.40312,8.85263,0.1132,24.960810000000002,0.3405,996.97479,0.40310999999999997,8.87827,0.11377000000000001,27095.63086,785.82916,0.0,0.0,1.08514,0.6902699999999999
617,5873.78906,6.8753899999999994,0.05914,24.827360000000002,0.21381,1.08484,0.6902699999999999,25.10063,0.33928,996.94006,0.40312,8.84914,0.11314,24.91881,0.34066,996.9851699999999,0.4031,8.88705,0.11394000000000001,27064.46289,785.04883,0.0,0.0,1.08484,0.6902699999999999
618,5879.28125,6.88475,0.05889,24.860979999999998,0.21289,1.08463,0.6902699999999999,25.07299,0.33929000000000004,996.94696,0.40310999999999997,8.85489,0.11323,24.85654,0.34045,997.00049,0.40307,8.9001,0.11412,27083.7207,785.2475,0.0,0.0,1.08463,0.6902699999999999
