834,571.17188,6.89222,0.05946,24.887520000000002,0.21495,1.08942,0.6902699999999999,25.00093,0.33926,996.96484,0.40309,8.8699,0.11347,24.92424,0.34043,996.9838300000001,0.40309,8.88592,0.11389,27067.23438,785.42834,0.0,0.0,1.08942,0.6902699999999999
835,576.60938,6.87335,0.0602,24.819470000000003,0.2176,1.0822200000000002,0.6902699999999999,25.013270000000002,0.33919,996.9617900000001,0.40309,8.86732,0.11342,24.91584,0.34043,996.9859,0.40309,8.88768,0.11392000000000001,27000.97461,784.53625,0.0,0.0,1.0822200000000002,0.6902699999999999
836,582.10156,6.8806899999999995,0.058660000000000004,24.845670000000002,0.21205,1.08538,0.6902699999999999,24.962429999999998,0.33929000000000004,996.9743699999999,0.40308,8.877930000000001,0.11360999999999999,24.9361,0.34036,996.9809,0.40309,8.88344,0.11384000000000001,26997.523439999997,782.62988,0.0,0.0,1.08538,0.6902699999999999
837,587.53906,6.88575,0.05931,24.86444,0.21441999999999997,1.0831600000000001,0.6902699999999999,25.04634,0.33935,996.95355,0.4031,8.860430000000001,0.11333,24.94846,0.34054,996.97784,0.4031,8.88085,0.11382,27070.70508,785.3901400000001,0.0,0.0,1.0831600000000001,0.6902699999999999
838,593.03125,6.8839,0.060020000000000004,24.85749,0.21695,1.0850799999999998,0.6902699999999999,25.001920000000002,0.33942,996.9646,0.40309,8.86969,0.11349000000000001,24.91485,0.34043,996.98615,0.40309,8.887880000000001,0.11392000000000001,27035.19727,785.26001,0.0,0.0,1.0850799999999998,0.6902699999999999
839,598.46875,6.897469999999999,0.058789999999999995,24.906579999999998,0.21254,1.08659,0.6902699999999999,25.01623,0.33929000000000004,996.96106,0.40309,8.8667,0.11342,24.9114,0.34066,996.987,0.40309,8.88861,0.11395999999999999,27097.61133,785.46887,0.0,0.0,1.08659,0.6902699999999999
840,603.96094,6.895410000000001,0.06026,24.89912,0.21781999999999999,1.0877,0.6902699999999999,25.0108,0.33937,996.9624,0.40309,8.86784,0.11345,24.904970000000002,0.34047,996.98859,0.40309,8.88995,0.11395999999999999,27086.07617,786.88562,0.0,0.0,1.0877,0.6902699999999999
841,609.39844,6.88438,0.05951,24.859379999999998,0.21514,1.08707,0.6902699999999999,25.0261,0.3393,996.9586199999999,0.4031,8.86465,0.11339,24.87977,0.34037,996.9948099999999,0.40308,8.89523,0.11402999999999999,27052.4668,785.11951,0.0,0.0,1.08707,0.6902699999999999
842,614.89063,6.90137,0.05899,24.9207,0.21325999999999998,1.08855,0.6902699999999999,25.02018,0.33931,996.9600800000001,0.40309,8.86588,0.11341,24.908920000000002,0.34054,996.98761,0.40309,8.88912,0.11395,27115.464839999997,786.17578,0.0,0.0,1.08855,0.6902699999999999
843,620.33203,6.892739999999999,0.060520000000000004,24.889229999999998,0.21875,1.08535,0.6902699999999999,24.969839999999998,0.33954,996.9725300000001,0.40308,8.876380000000001,0.11360999999999999,24.900029999999997,0.3403,996.9898099999999,0.40308,8.890989999999999,0.11395,27049.51367,786.2276,0.0,0.0,1.08535,0.6902699999999999
844,625.82031,6.888139999999999,0.05948,24.87237,0.215,1.0865,0.6902699999999999,24.92986,0.33942,996.9824199999999,0.40307,8.884739999999999,0.11374000000000001,24.87186,0.34042,996.9967,0.40307,8.896889999999999,0.11407,27006.03125,783.80878,0.0,0.0,1.0865,0.6902699999999999
845,631.26172,6.865239999999999,0.05922,24.78979,0.21406,1.08141,0.6902699999999999,24.94763,0.33931999999999995,996.9780300000001,0.40307,8.88103,0.11366,24.866429999999998,0.34031,996.99805,0.40307,8.89803,0.11407,26927.50977,781.42157,0.0,0.0,1.08141,0.6902699999999999
846,636.75,6.88512,0.06067,24.86153,0.21930999999999998,1.08511,0.6902699999999999,24.9417,0.33954,996.97949,0.40308,8.88227,0.11370999999999999,24.845670000000002,0.34053,997.00317,0.40307,8.90238,0.11417000000000001,27001.70898,785.1293900000001,0.0,0.0,1.08511,0.6902699999999999
847,642.19141,6.89027,0.0592,24.8802,0.214,1.0831,0.6902699999999999,24.95158,0.33949,996.97705,0.40308,8.8802,0.11367000000000001,24.87285,0.3404,996.9965199999999,0.40307,8.89668,0.11406,27028.19922,784.09845,0.0,0.0,1.0831,0.6902699999999999
848,647.67969,6.88722,0.05927999999999999,24.8692,0.21428000000000003,1.08328,0.6902699999999999,24.954539999999998,0.33926,996.9763199999999,0.40307,8.87958,0.11363,24.88125,0.34047,996.99445,0.40308,8.894919999999999,0.11404,27018.11523,783.8808,0.0,0.0,1.08328,0.6902699999999999
849,653.17969,6.87052,0.05847,24.80898,0.21135,1.08261,0.6902699999999999,24.969839999999998,0.33936,996.9725300000001,0.40308,8.876380000000001,0.11359000000000001,24.86939,0.34042,996.99731,0.40307,8.89741,0.11407,26962.29492,781.492,0.0,0.0,1.08261,0.6902699999999999
850,658.60938,6.884469999999999,0.059120000000000006,24.85901,0.21373000000000003,1.08382,0.6902699999999999,24.912589999999998,0.33942,996.9866900000001,0.40306,8.88836,0.11379,24.845670000000002,0.34051,997.00317,0.40307,8.90238,0.11417000000000001,26980.66992,782.7149,0.0,0.0,1.08382,0.6902699999999999
851,664.10938,6.88241,0.05939,24.85148,0.21468,1.08436,0.6902699999999999,24.89975,0.33931999999999995,996.9898699999999,0.40306,8.89104,0.11383,24.87927,0.34043,996.9949300000001,0.40308,8.89534,0.11404,26964.433589999997,782.5676900000001,0.0,0.0,1.08436,0.6902699999999999
852,669.53906,6.8822399999999995,0.06027999999999999,24.851129999999998,0.21791,1.08578,0.6902699999999999,24.939239999999998,0.33936,996.9801,0.40307,8.88278,0.1137,24.88175,0.34063000000000004,996.9943199999999,0.40308,8.89482,0.11406,26988.86328,784.2962,0.0,0.0,1.08578,0.6902699999999999
853,675.03906,6.8939699999999995,0.05968,24.89356,0.21573,1.0849600000000001,0.6902699999999999,24.954539999999998,0.33926999999999996,996.9763199999999,0.40307,8.87958,0.11363,24.86395,0.34034000000000003,996.99866,0.40307,8.89855,0.11408,27044.585939999997,785.05396,0.0,0.0,1.0849600000000001,0.6902699999999999
854,680.48047,6.88607,0.05973,24.86495,0.21593,1.08493,0.6902699999999999,24.94417,0.33931,996.9788800000001,0.40307,8.88175,0.11367000000000001,24.84122,0.34056,997.0042699999999,0.40307,8.903319999999999,0.11419000000000001,27006.98633,784.12335,0.0,0.0,1.08493,0.6902699999999999
855,685.96875,6.8818,0.060860000000000004,24.849529999999998,0.21996999999999997,1.08578,0.6902699999999999,24.94269,0.33921999999999997,996.97925,0.40307,8.882060000000001,0.11367000000000001,24.8605,0.34041,996.99951,0.40307,8.89927,0.1141,26989.304689999997,784.96667,0.0,0.0,1.08578,0.6902699999999999
856,691.41016,6.88088,0.059379999999999995,24.84611,0.21464,1.08141,0.6902699999999999,24.925420000000003,0.33931999999999995,996.9835199999999,0.40306,8.88567,0.11374000000000001,24.8857,0.34051,996.99335,0.40308,8.893989999999999,0.11402999999999999,26974.73047,782.84344,0.0,0.0,1.08141,0.6902699999999999
857,696.89844,6.897760000000001,0.0594,24.907020000000003,0.21472,1.08707,0.6902699999999999,24.919,0.33946,996.98511,0.40307,8.88701,0.11377999999999999,24.9109,0.34058,996.9871199999999,0.40309,8.888710000000001,0.11395,27036.81836,784.5306400000001,0.0,0.0,1.08707,0.6902699999999999
858,702.33984,6.90355,0.059379999999999995,24.92803,0.21463000000000002,1.08779,0.6902699999999999,24.93085,0.33933,996.9821800000001,0.40307,8.88454,0.11372,24.823929999999997,0.34039,997.00854,0.40306,8.90695,0.11423,27067.085939999997,785.28986,0.0,0.0,1.08779,0.6902699999999999
859,707.83203,6.8830100000000005,0.059879999999999996,24.85399,0.21645,1.08656,0.6902699999999999,24.95651,0.33942,996.9758300000001,0.40308,8.87917,0.11364,24.81454,0.34031999999999996,997.01086,0.40305,8.90892,0.11425,27002.839839999997,784.20966,0.0,0.0,1.08656,0.6902699999999999
860,713.32031,6.89418,0.059070000000000004,24.8943,0.21352,1.0852600000000001,0.6902699999999999,24.95009,0.33942,996.9774199999999,0.40307,8.880510000000001,0.11367000000000001,24.81701,0.34031,997.01025,0.40305,8.9084,0.11424000000000001,27042.58789,784.30975,0.0,0.0,1.0852600000000001,0.6902699999999999
861,718.76172,6.8778,0.059739999999999994,24.83529,0.21595,1.08358,0.6902699999999999,24.97477,0.33944,996.97131,0.40308,8.87535,0.11358,24.85456,0.34058,997.00098,0.40307,8.90052,0.11415,26993.98828,783.8292799999999,0.0,0.0,1.08358,0.6902699999999999
862,724.25,6.90097,0.05927,24.91901,0.21425,1.0852600000000001,0.6902699999999999,24.9802,0.33939,996.9699699999999,0.40308,8.87422,0.11356,24.86198,0.34039,996.99915,0.40307,8.89896,0.1141,27088.410160000003,785.76886,0.0,0.0,1.0852600000000001,0.6902699999999999
863,729.69141,6.88678,0.060020000000000004,24.86776,0.21696999999999997,1.08596,0.6902699999999999,24.9802,0.3392,996.9699699999999,0.40308,8.87422,0.11354000000000002,24.83727,0.34039,997.00525,0.40306,8.90415,0.11417999999999999,27032.70703,785.14911,0.0,0.0,1.08596,0.6902699999999999
864,735.17969,6.88018,0.05935,24.843989999999998,0.21456,1.084,0.6902699999999999,24.99106,0.33926999999999996,996.96729,0.40308,8.87195,0.11350999999999999,24.82343,0.34043,997.0086699999999,0.40306,8.90705,0.11423,27013.6875,783.8783,0.0,0.0,1.084,0.6902699999999999
865,740.62109,6.89715,0.06034,24.90513,0.2181,1.08647,0.6902699999999999,24.96836,0.33931999999999995,996.9729,0.40308,8.87669,0.11359000000000001,24.8175,0.34036,997.0101300000001,0.40306,8.9083,0.11425,27065.85938,786.4068,0.0,0.0,1.08647,0.6902699999999999
866,746.10938,6.8937100000000004,0.0592,24.89251,0.21399,1.0865,0.6902699999999999,24.9348,0.33942,996.9812,0.40307,8.88371,0.11372,24.88175,0.34046,996.9943199999999,0.40308,8.89482,0.11404,27031.007810000003,784.14417,0.0,0.0,1.0865,0.6902699999999999
867,751.55078,6.8897699999999995,0.060410000000000005,24.878220000000002,0.21835,1.08722,0.6902699999999999,24.92344,0.33933,996.98401,0.40306,8.88608,0.11375,24.88125,0.34046,996.99445,0.40308,8.894919999999999,0.11404,27008.347660000003,784.94135,0.0,0.0,1.08722,0.6902699999999999
868,757.03906,6.8901,0.059629999999999996,24.87995,0.21555,1.08671,0.6902699999999999,25.01475,0.33929000000000004,996.9614300000001,0.40309,8.86701,0.11342999999999999,24.86198,0.34049,996.99915,0.40307,8.89896,0.11410999999999999,27067.70703,785.64838,0.0,0.0,1.08671,0.6902699999999999
869,762.48047,6.88963,0.0602,24.87825,0.21763000000000002,1.08475,0.6902699999999999,25.01129,0.33938,996.9622800000001,0.40309,8.86773,0.11345,24.88916,0.3405,996.9924900000001,0.40308,8.89326,0.11402000000000001,27063.67578,786.23218,0.0,0.0,1.08475,0.6902699999999999
870,767.96875,6.8796,0.059129999999999995,24.84167,0.21375,1.0849,0.6902699999999999,24.95355,0.33937,996.97656,0.40307,8.87979,0.11365,24.840729999999997,0.34034000000000003,997.0043900000001,0.40306,8.90342,0.11416,26987.585939999997,782.92175,0.0,0.0,1.0849,0.6902699999999999
871,773.41016,6.8915,0.059620000000000006,24.8847,0.21550999999999998,1.08355,0.6902699999999999,24.96539,0.33937,996.9736300000001,0.40308,8.877310000000001,0.11360999999999999,24.838260000000002,0.34053,997.005,0.40307,8.903939999999999,0.1142,27041.79102,784.93317,0.0,0.0,1.08355,0.6902699999999999
872,778.89844,6.89221,0.06355,24.88745,0.22971,1.08511,0.6902699999999999,24.99205,0.33923000000000003,996.96704,0.40308,8.87175,0.1135,24.8521,0.34046,997.0015900000001,0.40307,8.90104,0.11414,27061.57227,790.19122,0.0,0.0,1.08511,0.6902699999999999
873,784.33984,6.89002,0.0612,24.87961,0.22121999999999997,1.08749,0.6902699999999999,25.004379999999998,0.33926,996.9639900000001,0.40309,8.86917,0.11345999999999999,24.85061,0.34042,997.00195,0.40307,8.90135,0.11414,27060.81445,787.31805,0.0,0.0,1.08749,0.6902699999999999
874,789.83203,6.88855,0.06068,24.87425,0.21933000000000002,1.08626,0.6902699999999999,24.994510000000002,0.33928,996.9664300000001,0.40309,8.87123,0.1135,24.8773,0.34036,996.99542,0.40308,8.89575,0.11404,27048.76367,786.36993,0.0,0.0,1.08626,0.6902699999999999
875,795.26953,6.88967,0.05969,24.87799,0.21577,1.08505,0.6902699999999999,24.948620000000002,0.33936,996.97778,0.40307,8.88082,0.11366,24.86741,0.34042,996.9978,0.40307,8.89782,0.11408,27023.94336,784.53333,0.0,0.0,1.08505,0.6902699999999999
876,800.76172,6.901560000000001,0.05895,24.92083,0.2131,1.08445,0.6902699999999999,24.93381,0.3393,996.98145,0.40307,8.88392,0.11370999999999999,24.841720000000002,0.34071,997.00415,0.40307,8.903210000000001,0.11420999999999999,27061.14063,784.63666,0.0,0.0,1.08445,0.6902699999999999
877,806.25,6.89381,0.059910000000000005,24.892960000000002,0.21655,1.08638,0.6902699999999999,24.94812,0.33939,996.97791,0.40307,8.88092,0.11367000000000001,24.84221,0.34033,997.0040300000001,0.40306,8.90311,0.11416,27039.88867,785.21173,0.0,0.0,1.08638,0.6902699999999999
878,811.69141,6.88397,0.05995,24.857689999999998,0.21669000000000002,1.08505,0.6902699999999999,24.99599,0.33937,996.96606,0.40309,8.87092,0.1135,24.87631,0.34041,996.9956699999999,0.40308,8.89596,0.11405,27031.695310000003,785.06982,0.0,0.0,1.08505,0.6902699999999999
879,817.17969,6.8997399999999995,0.059829999999999994,24.91468,0.21628000000000003,1.08683,0.6902699999999999,25.00142,0.33936,996.9647199999999,0.40309,8.86979,0.11348,24.83134,0.34038,997.00671,0.40306,8.905389999999999,0.1142,27097.08789,786.6650400000001,0.0,0.0,1.08683,0.6902699999999999
880,822.62109,6.89043,0.060289999999999996,24.881320000000002,0.21795,1.08397,0.6902699999999999,25.043870000000002,0.33949,996.95416,0.40310999999999997,8.86095,0.11335999999999999,24.85901,0.34031,996.9998800000001,0.40307,8.89958,0.1141,27087.54102,787.00861,0.0,0.0,1.08397,0.6902699999999999
881,828.10938,6.88325,0.05936,24.85529,0.2146,1.08493,0.6902699999999999,25.0261,0.33919,996.9586199999999,0.40309,8.86465,0.11338,24.86297,0.34031,996.9989,0.40307,8.898760000000001,0.11408,27048.01367,784.80743,0.0,0.0,1.08493,0.6902699999999999
882,833.55078,6.90113,0.05877,24.91987,0.21245999999999998,1.0885200000000002,0.6902699999999999,25.03054,0.33937,996.9575199999999,0.4031,8.863719999999999,0.11339,24.84913,0.34033,997.0023199999999,0.40307,8.901660000000001,0.11413,27121.09961,786.08917,0.0,0.0,1.0885200000000002,0.6902699999999999
883,839.05078,6.89393,0.060520000000000004,24.89395,0.21878000000000003,1.08791,0.6902699999999999,25.039920000000002,0.33944,996.95514,0.4031,8.86177,0.11335999999999999,24.8857,0.34054,996.99335,0.40308,8.893989999999999,0.11402999999999999,27098.79492,787.56653,0.0,0.0,1.08791,0.6902699999999999
884,844.48047,6.88404,0.060289999999999996,24.85797,0.21793,1.08487,0.6902699999999999,24.9955,0.33928,996.96619,0.40309,8.871030000000001,0.11349000000000001,24.90596,0.34049,996.98834,0.40309,8.88974,0.11395999999999999,27031.68555,785.45911,0.0,0.0,1.08487,0.6902699999999999
885,849.98047,6.877210000000001,0.05927999999999999,24.833370000000002,0.2143,1.08328,0.6902699999999999,25.00685,0.33925,996.96338,0.40309,8.86866,0.11345,24.87483,0.34039,996.99603,0.40308,8.89627,0.11405,27012.06445,783.75909,0.0,0.0,1.08328,0.6902699999999999
886,855.41016,6.87383,0.05889,24.82106,0.21288,1.08204,0.6902699999999999,24.99205,0.33931,996.96704,0.40309,8.87175,0.11350999999999999,24.884710000000002,0.34041,996.99359,0.40308,8.8942,0.11402000000000001,26989.37305,782.70374,0.0,0.0,1.08204,0.6902699999999999
887,860.91016,6.8921,0.05956,24.886879999999998,0.2153,1.08602,0.6902699999999999,24.96786,0.33953,996.9730199999999,0.40308,8.8768,0.11362,24.8096,0.34049,997.0120800000001,0.40306,8.90996,0.11429,27045.710939999997,784.99567,0.0,0.0,1.08602,0.6902699999999999
888,866.39844,6.89422,0.05969,24.89467,0.21575999999999998,1.0852899999999999,0.6902699999999999,24.986620000000002,0.33928,996.96838,0.40308,8.87288,0.11352000000000001,24.84962,0.34043,997.0022,0.40307,8.90155,0.11414,27065.99414,785.65094,0.0,0.0,1.0852899999999999,0.6902699999999999
889,871.8906300000001,6.88294,0.06023,24.85399,0.21771999999999997,1.0828200000000001,0.6902699999999999,24.99846,0.33931999999999995,996.96545,0.40309,8.870410000000001,0.11349000000000001,24.87433,0.3405,996.99615,0.40308,8.89637,0.11407,27029.2168,785.33307,0.0,0.0,1.0828200000000001,0.6902699999999999
890,877.33203,6.89991,0.05925,24.91522,0.21418,1.0861100000000001,0.6902699999999999,24.99106,0.33948,996.96729,0.40309,8.87195,0.11352999999999999,24.88175,0.34046,996.9943199999999,0.40308,8.89482,0.11404,27091.14258,785.84326,0.0,0.0,1.0861100000000001,0.6902699999999999
891,882.82031,6.89848,0.05927,24.91028,0.21427,1.08692,0.6902699999999999,25.021160000000002,0.33923000000000003,996.95984,0.40309,8.865680000000001,0.1134,24.901020000000003,0.34037,996.98956,0.40308,8.89078,0.11395999999999999,27104.74414,786.20612,0.0,0.0,1.08692,0.6902699999999999
892,888.30859,6.88125,0.059210000000000006,24.84809,0.21404,1.08493,0.6902699999999999,25.03104,0.33914,996.9574,0.40309,8.86362,0.11335,24.91485,0.34036,996.98615,0.40309,8.887880000000001,0.11391,27043.29297,784.49744,0.0,0.0,1.08493,0.6902699999999999
893,893.80859,6.89433,0.05944,24.895429999999998,0.21489,1.0859299999999998,0.6902699999999999,25.047320000000003,0.3393,996.95331,0.4031,8.86023,0.11332,24.934620000000002,0.3404,996.9812599999999,0.40309,8.88375,0.11385,27105.07617,786.4434200000001,0.0,0.0,1.0859299999999998,0.6902699999999999
894,899.24219,6.895410000000001,0.059739999999999994,24.89939,0.21597,1.08638,0.6902699999999999,25.05868,0.33937,996.9505,0.40310999999999997,8.85786,0.11329000000000002,24.908920000000002,0.34043,996.98761,0.40309,8.88912,0.11394000000000001,27116.54297,787.1174900000001,0.0,0.0,1.08638,0.6902699999999999
895,904.74219,6.893660000000001,0.05946,24.89309,0.21494000000000002,1.08544,0.6902699999999999,25.05769,0.33931,996.95074,0.40310999999999997,8.85807,0.11329000000000002,24.89163,0.34049,996.99188,0.40308,8.89275,0.11400999999999999,27109.05078,786.57367,0.0,0.0,1.08544,0.6902699999999999
896,910.1718800000001,6.88886,0.06085,24.875510000000002,0.21995,1.08596,0.6902699999999999,25.02215,0.33938,996.95959,0.4031,8.86547,0.11341,24.88866,0.34038,996.99261,0.40308,8.893369999999999,0.114,27067.54102,787.1055299999999,0.0,0.0,1.08596,0.6902699999999999
897,915.6718800000001,6.89535,0.061189999999999994,24.89902,0.22116999999999998,1.08487,0.6902699999999999,25.03054,0.33934000000000003,996.9575199999999,0.4031,8.863719999999999,0.11338,24.86692,0.34057,996.9979199999999,0.40308,8.89793,0.1141,27098.4082,788.3247700000001,0.0,0.0,1.08487,0.6902699999999999
898,921.10156,6.89169,0.06001,24.88571,0.21694000000000002,1.08605,0.6902699999999999,25.01574,0.33934000000000003,996.9611800000001,0.40309,8.866810000000001,0.11342999999999999,24.85654,0.34035,997.00049,0.40307,8.9001,0.11410999999999999,27074.589839999997,786.29242,0.0,0.0,1.08605,0.6902699999999999
899,926.60156,6.88515,0.059489999999999994,24.86215,0.21506999999999998,1.08433,0.6902699999999999,25.02511,0.33933,996.95886,0.4031,8.86485,0.1134,24.84616,0.34039,997.00305,0.40307,8.902280000000001,0.11415,27054.867189999997,785.16541,0.0,0.0,1.08433,0.6902699999999999
900,932.03125,6.89045,0.05975,24.88128,0.21599000000000002,1.08647,0.6902699999999999,25.02659,0.33936,996.9585,0.4031,8.86454,0.1134,24.866429999999998,0.34041,996.99805,0.40307,8.89803,0.11408,27076.61328,786.04565,0.0,0.0,1.08647,0.6902699999999999
901,937.53125,6.900980000000001,0.06068,24.91907,0.21936,1.08677,0.6902699999999999,24.98415,0.33938,996.9689900000001,0.40308,8.8734,0.11355,24.89311,0.3404,996.9915199999999,0.40308,8.892439999999999,0.11399000000000001,27090.96875,787.50403,0.0,0.0,1.08677,0.6902699999999999
902,943.01953,6.8864600000000005,0.06025,24.86674,0.21779,1.08469,0.6902699999999999,25.001920000000002,0.33946,996.9646,0.40309,8.86969,0.11349000000000001,24.87235,0.34063000000000004,996.9966400000001,0.40308,8.89679,0.11409000000000001,27045.26172,785.80646,0.0,0.0,1.08469,0.6902699999999999
903,948.46094,6.89877,0.059120000000000006,24.9112,0.21373000000000003,1.08523,0.6902699999999999,25.00685,0.33945,996.96338,0.40309,8.86866,0.11348,24.90695,0.34043,996.9881,0.40309,8.88954,0.11395,27096.72852,785.85089,0.0,0.0,1.08523,0.6902699999999999
904,953.94922,6.902830000000001,0.05975,24.92558,0.21599000000000002,1.08499,0.6902699999999999,24.95947,0.33926999999999996,996.9751,0.40307,8.87855,0.11360999999999999,24.90596,0.34049,996.98834,0.40309,8.88974,0.11395999999999999,27082.48438,786.14258,0.0,0.0,1.08499,0.6902699999999999
905,959.3906300000001,6.89122,0.05959,24.88366,0.21541999999999997,1.0846,0.6902699999999999,24.95701,0.33924,996.9757099999999,0.40307,8.87907,0.11362,24.84666,0.34043,997.0029300000001,0.40307,8.90218,0.11415,27035.382810000003,784.70532,0.0,0.0,1.0846,0.6902699999999999
906,964.87891,6.88837,0.0596,24.873739999999998,0.21545,1.08602,0.6902699999999999,25.017220000000002,0.33924,996.9608199999999,0.40309,8.8665,0.11341,24.81405,0.34028,997.01099,0.40305,8.90903,0.11425,27062.507810000003,785.47156,0.0,0.0,1.08602,0.6902699999999999
907,970.37109,6.888510000000001,0.05981,24.873739999999998,0.21619000000000002,1.0823399999999999,0.6902699999999999,24.939729999999997,0.33926,996.9799800000001,0.40307,8.88268,0.11367999999999999,24.81306,0.34031999999999996,997.0112300000001,0.40305,8.909239999999999,0.11425,27013.73047,784.37445,0.0,0.0,1.0823399999999999,0.6902699999999999
908,975.80859,6.8951,0.05996,24.89762,0.21674000000000002,1.0862,0.6902699999999999,24.948620000000002,0.3394,996.97778,0.40307,8.88082,0.11367000000000001,24.82541,0.3404,997.00818,0.40306,8.90664,0.11422,27045.26172,785.41925,0.0,0.0,1.0862,0.6902699999999999
909,981.30078,6.89328,0.05973,24.89101,0.21591,1.08683,0.6902699999999999,24.943189999999998,0.33934000000000003,996.97913,0.40307,8.881960000000001,0.11367999999999999,24.81503,0.3405,997.01074,0.40306,8.90882,0.11427000000000001,27034.66211,784.85559,0.0,0.0,1.08683,0.6902699999999999
910,986.74219,6.89928,0.05902999999999999,24.91261,0.21338000000000001,1.08635,0.6902699999999999,24.933310000000002,0.33938,996.9815699999999,0.40307,8.88402,0.11372,24.83332,0.34041,997.0062300000001,0.40306,8.90498,0.1142,27051.9082,784.4938400000001,0.0,0.0,1.08635,0.6902699999999999
911,992.23047,6.8849800000000005,0.05984,24.86116,0.21631999999999998,1.08313,0.6902699999999999,24.963420000000003,0.33933,996.97412,0.40308,8.87773,0.11360999999999999,24.83184,0.34042,997.0065900000001,0.40306,8.905289999999999,0.1142,27014.976560000003,784.4780900000001,0.0,0.0,1.08313,0.6902699999999999
912,997.6718800000001,6.89045,0.05881,24.880679999999998,0.21258000000000002,1.08475,0.6902699999999999,24.928379999999997,0.33934000000000003,996.98279,0.40307,8.88505,0.11373,24.81108,0.34044,997.01172,0.40306,8.90965,0.11427999999999999,27014.12695,783.22888,0.0,0.0,1.08475,0.6902699999999999
913,3.16016,6.863569999999999,0.05881,24.78376,0.21259,1.0824,0.6902699999999999,24.94664,0.33929000000000004,996.97827,0.40307,8.88123,0.11366,24.78341,0.3404,997.01849,0.40305,8.91547,0.11437,26920.339839999997,780.75165,0.0,0.0,1.0824,0.6902699999999999
914,8.648439999999999,6.8937100000000004,0.060020000000000004,24.89258,0.21695,1.0849,0.6902699999999999,24.948620000000002,0.33959,996.97778,0.40308,8.88082,0.11369000000000001,24.82936,0.34023000000000003,997.0072,0.40306,8.90581,0.11419000000000001,27039.789060000003,785.37512,0.0,0.0,1.0849,0.6902699999999999
915,14.089839999999999,6.892639999999999,0.05985,24.888720000000003,0.21633000000000002,1.0852600000000001,0.6902699999999999,24.95009,0.33938,996.9774199999999,0.40307,8.880510000000001,0.11366,24.83282,0.34054,997.00635,0.40307,8.90508,0.11422,27036.52539,785.05115,0.0,0.0,1.0852600000000001,0.6902699999999999
916,19.58984,6.882569999999999,0.06025,24.85238,0.21778000000000003,1.08454,0.6902699999999999,24.954539999999998,0.33938,996.9763199999999,0.40308,8.87958,0.11365,24.80861,0.34038,997.01233,0.40305,8.910169999999999,0.11427999999999999,26999.84961,784.55896,0.0,0.0,1.08454,0.6902699999999999
917,25.01953,6.88858,0.058710000000000005,24.873920000000002,0.21224,1.08273,0.6902699999999999,24.924429999999997,0.33944,996.98376,0.40307,8.88588,0.11375999999999999,24.76957,0.34044,997.0219099999999,0.40304,8.91838,0.11442000000000001,27004.29688,782.8743900000001,0.0,0.0,1.08273,0.6902699999999999
918,30.51953,6.87865,0.05923,24.83814,0.2141,1.0847799999999999,0.6902699999999999,24.937260000000002,0.3394,996.98059,0.40307,8.883189999999999,0.11370999999999999,24.86593,0.34056,996.99817,0.40308,8.89813,0.1141,26973.51563,782.65839,0.0,0.0,1.0847799999999999,0.6902699999999999
919,35.949220000000004,6.886080000000001,0.058620000000000005,24.86479,0.21189000000000002,1.0873700000000002,0.6902699999999999,24.90765,0.33963000000000004,996.9879199999999,0.40307,8.889389999999999,0.11384000000000001,24.83184,0.34051,997.0065900000001,0.40306,8.905289999999999,0.11420999999999999,26983.83203,782.24707,0.0,0.0,1.0873700000000002,0.6902699999999999
920,41.449220000000004,6.896,0.059820000000000005,24.90059,0.21623,1.08692,0.6902699999999999,24.90716,0.33934000000000003,996.9880400000001,0.40306,8.889489999999999,0.1138,24.79477,0.3403,997.01575,0.40305,8.91308,0.11432,27022.371089999997,784.6112099999999,0.0,0.0,1.08692,0.6902699999999999
921,46.87891,6.89647,0.05897,24.90215,0.21316999999999997,1.08818,0.6902699999999999,24.88495,0.3393,996.9935300000001,0.40305,8.89415,0.11387,24.765620000000002,0.34033,997.0228900000001,0.40304,8.91922,0.11442000000000001,27010.07813,783.2764900000001,0.0,0.0,1.08818,0.6902699999999999
922,52.37891,6.87758,0.05882999999999999,24.834139999999998,0.21266,1.0852899999999999,0.6902699999999999,24.913079999999997,0.33937,996.9865699999999,0.40306,8.88825,0.11379,24.82837,0.34168000000000004,997.00745,0.40309,8.90602,0.11438,26953.976560000003,781.66022,0.0,0.0,1.0852899999999999,0.6902699999999999
923,57.80859,6.8714,0.06014,24.811989999999998,0.21736999999999998,1.0824,0.6902699999999999,24.943189999999998,0.33942,996.97913,0.40307,8.881960000000001,0.11369000000000001,24.84864,0.34038,997.0024400000001,0.40307,8.901760000000001,0.11414,26948.839839999997,783.07776,0.0,0.0,1.0824,0.6902699999999999
924,63.30859,6.877739999999999,0.0591,24.83505,0.21366,1.0823399999999999,0.6902699999999999,24.96836,0.33933,996.9729,0.40308,8.87669,0.11359000000000001,24.84864,0.34062,997.0024400000001,0.40307,8.901760000000001,0.11417000000000001,26989.70117,782.94922,0.0,0.0,1.0823399999999999,0.6902699999999999
925,68.74219000000001,6.88932,0.05909,24.87699,0.21361,1.08334,0.6902699999999999,24.993029999999997,0.33918000000000004,996.9668,0.40308,8.87154,0.11349000000000001,24.83035,0.34031999999999996,997.0069599999999,0.40306,8.9056,0.1142,27050.81836,784.54071,0.0,0.0,1.08334,0.6902699999999999
