216,2132.25781,6.881660000000001,0.06,24.84958,0.21689,1.08114,0.6902699999999999,25.02955,0.33937,996.95776,0.4031,8.86393,0.11339,24.8259,0.34046,997.00806,0.40306,8.90654,0.11423,27043.98047,785.479,0.0,0.0,1.08114,0.6902699999999999
217,2137.75781,6.892460000000001,0.05885,24.88869,0.21274,1.08325,0.6902699999999999,25.04584,0.33949,996.9536699999999,0.40310999999999997,8.86053,0.11335,24.83875,0.34031,997.0048800000001,0.40306,8.903839999999999,0.11417000000000001,27096.80078,785.56525,0.0,0.0,1.08325,0.6902699999999999
218,2143.1914100000004,6.879910000000001,0.059910000000000005,24.84328,0.21656999999999998,1.0823399999999999,0.6902699999999999,25.03301,0.33959,996.95685,0.40310999999999997,8.86321,0.1134,24.828870000000002,0.34047,997.0073199999999,0.40306,8.90591,0.11422,27039.29883,785.2937599999999,0.0,0.0,1.0823399999999999,0.6902699999999999
219,2148.6914100000004,6.881489999999999,0.06106,24.84897,0.22071999999999997,1.08045,0.6902699999999999,25.02955,0.33941,996.95776,0.4031,8.86393,0.11339,24.85012,0.3405,997.0020800000001,0.40307,8.90145,0.11415,27043.31055,786.7326,0.0,0.0,1.08045,0.6902699999999999
220,2154.17969,6.884589999999999,0.059770000000000004,24.86018,0.21605,1.08412,0.6902699999999999,25.03301,0.33942,996.95685,0.4031,8.86321,0.11338,24.870379999999997,0.34073000000000003,996.9970699999999,0.40308,8.8972,0.11410999999999999,27057.6875,785.57867,0.0,0.0,1.08412,0.6902699999999999
221,2159.6210899999996,6.88726,0.059070000000000004,24.86979,0.21352,1.08376,0.6902699999999999,25.0261,0.33943,996.9586199999999,0.4031,8.86465,0.11341,24.8936,0.3405,996.99139,0.40308,8.892330000000001,0.114,27063.79883,784.9187599999999,0.0,0.0,1.08376,0.6902699999999999
222,2165.10938,6.8768899999999995,0.05942000000000001,24.83251,0.21481,1.08297,0.6902699999999999,25.05571,0.33925,996.9512300000001,0.4031,8.85848,0.11327999999999999,24.90942,0.34046,996.9874900000001,0.40309,8.88902,0.11394000000000001,27041.84375,784.74225,0.0,0.0,1.08297,0.6902699999999999
223,2170.55078,6.88357,0.059129999999999995,24.856479999999998,0.21374,1.0815,0.6902699999999999,25.02955,0.33948,996.95776,0.4031,8.86393,0.1134,24.87977,0.34023000000000003,996.9948099999999,0.40307,8.89523,0.11400999999999999,27051.49023,784.67578,0.0,0.0,1.0815,0.6902699999999999
224,2176.03906,6.89302,0.05946,24.89079,0.21495,1.0852899999999999,0.6902699999999999,25.06213,0.33925,996.94965,0.40310999999999997,8.85715,0.11325999999999999,24.87186,0.34037,996.9967,0.40307,8.896889999999999,0.11406,27109.35352,786.57617,0.0,0.0,1.0852899999999999,0.6902699999999999
225,2181.48047,6.89102,0.06015,24.88352,0.21743,1.08436,0.6902699999999999,25.05571,0.3394,996.9512300000001,0.40310999999999997,8.85848,0.1133,24.85506,0.34039,997.00085,0.40307,8.90041,0.11412,27097.38867,787.0905799999999,0.0,0.0,1.08436,0.6902699999999999
226,2186.96875,6.8833,0.05873,24.8558,0.2123,1.08168,0.6902699999999999,25.077920000000002,0.33934000000000003,996.94574,0.40310999999999997,8.853860000000001,0.11322,24.88768,0.34059,996.99286,0.40308,8.89357,0.11402999999999999,27081.17773,785.0022,0.0,0.0,1.08168,0.6902699999999999
227,2192.4101600000004,6.8768,0.05864,24.83213,0.21199,1.0830600000000001,0.6902699999999999,25.04683,0.33933,996.95343,0.4031,8.860330000000001,0.11332,24.869889999999998,0.3404,996.99719,0.40307,8.8973,0.11407,27035.839839999997,783.68268,0.0,0.0,1.0830600000000001,0.6902699999999999
228,2197.89844,6.876639999999999,0.0598,24.83125,0.21618,1.08343,0.6902699999999999,24.996489999999998,0.33928,996.96594,0.40309,8.87082,0.11349000000000001,24.83035,0.34039,997.0069599999999,0.40306,8.9056,0.1142,27003.25,784.13385,0.0,0.0,1.08343,0.6902699999999999
229,2203.3398399999996,6.88743,0.06009,24.87059,0.21723,1.08192,0.6902699999999999,25.06015,0.33937,996.9501300000001,0.40310999999999997,8.857560000000001,0.11327999999999999,24.85605,0.34056,997.0006099999999,0.40307,8.900210000000001,0.11414,27086.10938,786.72717,0.0,0.0,1.08192,0.6902699999999999
230,2208.82813,6.887980000000001,0.05959,24.87236,0.21541999999999997,1.08382,0.6902699999999999,25.02561,0.33926999999999996,996.95874,0.4031,8.86475,0.11339,24.85605,0.34049,997.0006099999999,0.40307,8.900210000000001,0.11413,27066.285160000003,785.5722,0.0,0.0,1.08382,0.6902699999999999
231,2214.32031,6.902839999999999,0.05902,24.926170000000003,0.21336,1.0854700000000002,0.6902699999999999,25.04683,0.33941,996.95343,0.40310999999999997,8.860330000000001,0.11334000000000001,24.86198,0.34038,996.99915,0.40307,8.89896,0.11409000000000001,27138.23242,786.84589,0.0,0.0,1.0854700000000002,0.6902699999999999
232,2219.75781,6.88077,0.05892000000000001,24.84654,0.213,1.08285,0.6902699999999999,25.05621,0.33945,996.95111,0.40310999999999997,8.85838,0.11331,24.87087,0.34056,996.99695,0.40308,8.8971,0.11409000000000001,27057.4375,784.60455,0.0,0.0,1.08285,0.6902699999999999
233,2225.25,6.87133,0.05898,24.812260000000002,0.21323000000000003,1.0818299999999998,0.6902699999999999,25.03054,0.33942,996.9575199999999,0.4031,8.863719999999999,0.11339,24.85259,0.34039,997.00146,0.40307,8.90093,0.11413,27003.98438,783.2432299999999,0.0,0.0,1.0818299999999998,0.6902699999999999
234,2230.6914100000004,6.884110000000001,0.05981,24.858520000000002,0.2162,1.0844799999999999,0.6902699999999999,25.04634,0.33944,996.95355,0.40310999999999997,8.860430000000001,0.11334000000000001,24.86939,0.34039,996.99731,0.40307,8.89741,0.11407,27064.26367,785.81238,0.0,0.0,1.0844799999999999,0.6902699999999999
235,2236.17969,6.88612,0.05975,24.86585,0.21598,1.08171,0.6902699999999999,25.05917,0.33928,996.9503800000001,0.40310999999999997,8.85776,0.11327999999999999,24.83134,0.34051,997.00671,0.40306,8.905389999999999,0.11422,27080.31836,786.14832,0.0,0.0,1.08171,0.6902699999999999
236,2241.6210899999996,6.88505,0.059370000000000006,24.86198,0.2146,1.08451,0.6902699999999999,25.05473,0.33925,996.9514800000001,0.4031,8.85869,0.11329000000000002,24.82837,0.34037,997.00745,0.40306,8.90602,0.11420999999999999,27073.31445,785.50732,0.0,0.0,1.08451,0.6902699999999999
237,2247.10938,6.875369999999999,0.059210000000000006,24.82706,0.21406,1.08008,0.6902699999999999,25.06015,0.33954,996.9501300000001,0.40310999999999997,8.857560000000001,0.11331,24.90695,0.34055,996.9881,0.40309,8.88954,0.11395999999999999,27038.70508,784.4671,0.0,0.0,1.08008,0.6902699999999999
238,2252.55078,6.90084,0.059910000000000005,24.91897,0.21656,1.08436,0.6902699999999999,25.053739999999998,0.3394,996.9517199999999,0.40310999999999997,8.858889999999999,0.11331,24.903489999999998,0.34034000000000003,996.98895,0.40308,8.890260000000001,0.11395,27134.74414,787.79254,0.0,0.0,1.08436,0.6902699999999999
239,2258.03906,6.88112,0.05897,24.84797,0.21318,1.0831600000000001,0.6902699999999999,25.081870000000002,0.33935,996.94476,0.40310999999999997,8.85304,0.11320999999999999,24.89311,0.34045,996.9915199999999,0.40308,8.892439999999999,0.114,27075.128910000003,785.12866,0.0,0.0,1.0831600000000001,0.6902699999999999
240,2263.53906,6.88245,0.0603,24.8525,0.21796999999999997,1.08237,0.6902699999999999,25.04288,0.33936,996.9544099999999,0.4031,8.86115,0.11334000000000001,24.87779,0.34049,996.9953,0.40308,8.89565,0.11405,27055.5332,786.14752,0.0,0.0,1.08237,0.6902699999999999
241,2268.96875,6.87942,0.05939,24.84136,0.2147,1.08114,0.6902699999999999,25.00982,0.33934000000000003,996.96265,0.40309,8.868039999999999,0.11345,24.83332,0.34041,997.0062300000001,0.40306,8.90498,0.1142,27022.617189999997,784.18604,0.0,0.0,1.08114,0.6902699999999999
242,2274.46875,6.893669999999999,0.05895,24.8929,0.2131,1.08556,0.6902699999999999,25.0261,0.3393,996.9586199999999,0.4031,8.86465,0.11339,24.83529,0.34043,997.0057400000001,0.40306,8.90456,0.11419000000000001,27088.94922,785.4263900000001,0.0,0.0,1.08556,0.6902699999999999
243,2279.89844,6.88657,0.05989,24.867179999999998,0.21649000000000002,1.08325,0.6902699999999999,25.00735,0.33945,996.96326,0.40309,8.86856,0.11347,24.82689,0.34046,997.00781,0.40306,8.90633,0.11423,27049.1582,785.48761,0.0,0.0,1.08325,0.6902699999999999
244,2285.39844,6.892110000000001,0.059320000000000005,24.88699,0.21445,1.0834,0.6902699999999999,24.97724,0.33939,996.9707,0.40308,8.874839999999999,0.11357,24.81997,0.34045,997.00952,0.40306,8.90778,0.11425,27051.742189999997,784.86261,0.0,0.0,1.0834,0.6902699999999999
245,2290.82813,6.89018,0.0586,24.880129999999998,0.21185,1.08204,0.6902699999999999,24.99747,0.33938,996.9657,0.40309,8.870619999999999,0.1135,24.81849,0.34049,997.00989,0.40306,8.90809,0.11425999999999999,27057.01953,784.17792,0.0,0.0,1.08204,0.6902699999999999
246,2296.32813,6.88543,0.05864,24.86319,0.21197,1.083,0.6902699999999999,25.03153,0.3397,996.9572800000001,0.40310999999999997,8.86352,0.11342,24.782420000000002,0.34043,997.0187400000001,0.40305,8.91568,0.11437,27060.027339999997,784.3729900000001,0.0,0.0,1.083,0.6902699999999999
247,2301.75781,6.882560000000001,0.059120000000000006,24.85266,0.21370999999999998,1.08135,0.6902699999999999,25.00093,0.33934000000000003,996.96484,0.40309,8.8699,0.11348,24.82837,0.34039,997.00745,0.40306,8.90602,0.11420999999999999,27029.32422,784.03833,0.0,0.0,1.08135,0.6902699999999999
248,2307.25781,6.8949300000000004,0.059410000000000004,24.897270000000002,0.21475999999999998,1.08267,0.6902699999999999,24.99353,0.33942,996.9666699999999,0.40309,8.87144,0.11352000000000001,24.81256,0.34051,997.01135,0.40306,8.90934,0.11427999999999999,27073.18164,785.54767,0.0,0.0,1.08267,0.6902699999999999
249,2312.6914100000004,6.895010000000001,0.05914,24.89769,0.2138,1.08439,0.6902699999999999,25.013270000000002,0.33929000000000004,996.9617900000001,0.40309,8.86732,0.11342999999999999,24.80367,0.34036,997.01355,0.40305,8.91121,0.11429,27086.066410000003,785.56537,0.0,0.0,1.08439,0.6902699999999999
250,2318.1914100000004,6.886760000000001,0.059320000000000005,24.86775,0.21445,1.08297,0.6902699999999999,24.9881,0.33956,996.9680199999999,0.40309,8.87257,0.11356,24.77402,0.34036,997.02081,0.40304,8.91745,0.11439,27037.660160000003,784.52844,0.0,0.0,1.08297,0.6902699999999999
251,2323.6210899999996,6.8975100000000005,0.059079999999999994,24.90681,0.21358000000000002,1.08427,0.6902699999999999,25.02659,0.3393,996.9585,0.4031,8.86454,0.11339,24.793789999999998,0.34053,997.01599,0.40305,8.91329,0.11435,27104.39063,785.99084,0.0,0.0,1.08427,0.6902699999999999
252,2329.1210899999996,6.87863,0.059879999999999996,24.83857,0.21645999999999999,1.08213,0.6902699999999999,25.02215,0.33939,996.95959,0.4031,8.86547,0.11342,24.75129,0.34031,997.0264300000001,0.40303,8.92223,0.11447,27027.34375,784.89813,0.0,0.0,1.08213,0.6902699999999999
253,2334.60938,6.87029,0.06072999999999999,24.8084,0.21952,1.08255,0.6902699999999999,25.011789999999998,0.33939,996.9621599999999,0.40309,8.86763,0.11345,24.76216,0.34054,997.0237400000001,0.40304,8.919939999999999,0.11445999999999999,26988.007810000003,784.85907,0.0,0.0,1.08255,0.6902699999999999
254,2340.05078,6.877110000000001,0.05876,24.83309,0.21241999999999997,1.08255,0.6902699999999999,25.02166,0.33937,996.95972,0.4031,8.86557,0.11342,24.76759,0.34046,997.0224,0.40304,8.9188,0.11442999999999999,27021.07227,783.4221200000001,0.0,0.0,1.08255,0.6902699999999999
255,2345.53906,6.89633,0.05931,24.90234,0.2144,1.08406,0.6902699999999999,24.997970000000002,0.33931999999999995,996.96558,0.40309,8.870510000000001,0.11349000000000001,24.75326,0.34047,997.02594,0.40304,8.92182,0.11448,27081.492189999997,785.63416,0.0,0.0,1.08406,0.6902699999999999
256,2350.98047,6.88773,0.05875,24.8713,0.21238,1.08285,0.6902699999999999,24.997970000000002,0.33953,996.96558,0.40309,8.870510000000001,0.11352000000000001,24.75771,0.34041,997.02484,0.40304,8.92088,0.11445999999999999,27047.73633,784.1297599999999,0.0,0.0,1.08285,0.6902699999999999
257,2356.46875,6.87989,0.05892000000000001,24.84277,0.21299,1.08081,0.6902699999999999,24.962429999999998,0.33954,996.9743699999999,0.40308,8.877930000000001,0.11364,24.76759,0.34042,997.0224,0.40304,8.9188,0.11442999999999999,26994.371089999997,782.89282,0.0,0.0,1.08081,0.6902699999999999
258,2361.9101600000004,6.8947899999999995,0.05892000000000001,24.89656,0.21299,1.08361,0.6902699999999999,24.959970000000002,0.33946,996.9749800000001,0.40308,8.87845,0.11364,24.74585,0.34041,997.0277699999999,0.40303,8.92338,0.1145,27051.26367,784.3822,0.0,0.0,1.08361,0.6902699999999999
259,2367.39844,6.89035,0.05881,24.88041,0.21258000000000002,1.08785,0.6902699999999999,24.94516,0.33946,996.97864,0.40307,8.88154,0.11369000000000001,24.74091,0.34057,997.02899,0.40304,8.92442,0.11454,27024.40039,783.53204,0.0,0.0,1.08785,0.6902699999999999
260,2372.8398399999996,6.874039999999999,0.058820000000000004,24.8218,0.21261999999999998,1.0815299999999999,0.6902699999999999,24.986620000000002,0.33926,996.96838,0.40308,8.87288,0.11352000000000001,24.76364,0.34042,997.0233800000001,0.40304,8.91963,0.11444000000000001,26986.76758,782.53705,0.0,0.0,1.0815299999999999,0.6902699999999999
261,2378.32813,6.8846300000000005,0.0596,24.860139999999998,0.21543,1.08511,0.6902699999999999,25.005860000000002,0.3393,996.9636199999999,0.40309,8.86887,0.11345999999999999,24.7582,0.34035,997.0247199999999,0.40304,8.92078,0.11445,27040.56836,784.8883099999999,0.0,0.0,1.08511,0.6902699999999999
262,2383.76953,6.889139999999999,0.05944,24.87654,0.21489,1.0849600000000001,0.6902699999999999,25.019679999999997,0.33934000000000003,996.96021,0.4031,8.86599,0.11342,24.76315,0.34037,997.0235,0.40304,8.91974,0.11442999999999999,27067.101560000003,785.42859,0.0,0.0,1.0849600000000001,0.6902699999999999
263,2389.25781,6.8951199999999995,0.05926,24.89806,0.21420999999999998,1.08433,0.6902699999999999,25.00883,0.33931,996.96289,0.40309,8.86825,0.11345,24.7582,0.3404,997.0247199999999,0.40304,8.92078,0.11445,27083.68164,785.63672,0.0,0.0,1.08433,0.6902699999999999
264,2394.69922,6.88587,0.05882999999999999,24.86459,0.21268,1.08285,0.6902699999999999,24.99747,0.33918000000000004,996.9657,0.40308,8.870619999999999,0.11347,24.76759,0.3405,997.0224,0.40304,8.9188,0.11444000000000001,27040.121089999997,783.96118,0.0,0.0,1.08285,0.6902699999999999
265,2400.1914100000004,6.8879600000000005,0.05902,24.87207,0.21334,1.08111,0.6902699999999999,24.98958,0.33944,996.96765,0.40309,8.87226,0.11352999999999999,24.77451,0.3405,997.0206900000001,0.40305,8.91734,0.11441,27043.29492,784.29797,0.0,0.0,1.08111,0.6902699999999999
266,2405.6289100000004,6.88863,0.05947,24.87451,0.21498,1.0831,0.6902699999999999,24.99106,0.33921999999999997,996.96729,0.40308,8.87195,0.1135,24.79774,0.3404,997.01501,0.40305,8.912460000000001,0.11432,27046.86914,784.88641,0.0,0.0,1.0831,0.6902699999999999
267,2411.1210899999996,6.894839999999999,0.05856,24.897029999999997,0.2117,1.0830600000000001,0.6902699999999999,25.00735,0.33942,996.96326,0.40309,8.86856,0.11347,24.79131,0.34042,997.0166,0.40305,8.91381,0.11434000000000001,27081.628910000003,784.79285,0.0,0.0,1.0830600000000001,0.6902699999999999
268,2416.60938,6.89927,0.059289999999999995,24.91287,0.21433000000000002,1.08713,0.6902699999999999,24.97971,0.33943,996.97009,0.40308,8.874319999999999,0.11357,24.7839,0.34044,997.0183699999999,0.40305,8.91537,0.11437,27081.42188,785.61627,0.0,0.0,1.08713,0.6902699999999999
269,2422.05078,6.88313,0.05981,24.85483,0.21620999999999999,1.0818299999999998,0.6902699999999999,25.02166,0.33928,996.95972,0.40309,8.86557,0.1134,24.80219,0.34054,997.0139199999999,0.40306,8.91152,0.11432,27044.722660000003,785.25568,0.0,0.0,1.0818299999999998,0.6902699999999999
270,2427.53906,6.8928899999999995,0.05923,24.89017,0.2141,1.08264,0.6902699999999999,25.03647,0.33939,996.95599,0.4031,8.86249,0.11337,24.77995,0.34044,997.01935,0.40305,8.9162,0.11439,27092.50977,785.86517,0.0,0.0,1.08264,0.6902699999999999
271,2432.98047,6.87175,0.05851,24.81391,0.21151,1.08084,0.6902699999999999,25.0488,0.33926,996.95294,0.4031,8.859919999999999,0.11331,24.75919,0.34055,997.02448,0.40304,8.92057,0.11447,27017.24414,783.0264900000001,0.0,0.0,1.08084,0.6902699999999999
272,2438.46875,6.87793,0.05897,24.83602,0.21316999999999997,1.0809600000000001,0.6902699999999999,25.017220000000002,0.33936,996.9608199999999,0.40309,8.8665,0.11342999999999999,24.76315,0.34048,997.0235,0.40304,8.91974,0.11445,27021.460939999997,783.66718,0.0,0.0,1.0809600000000001,0.6902699999999999
273,2443.96875,6.88853,0.059129999999999995,24.87431,0.21377,1.08297,0.6902699999999999,25.01623,0.33925,996.96106,0.40309,8.8667,0.11342,24.76117,0.34051,997.02399,0.40304,8.92015,0.11445999999999999,27062.50195,784.92682,0.0,0.0,1.08297,0.6902699999999999
274,2449.46094,6.886939999999999,0.059770000000000004,24.86869,0.21605,1.0842100000000001,0.6902699999999999,25.03794,0.33928,996.95563,0.4031,8.86218,0.11335,24.748820000000002,0.34053,997.02704,0.40304,8.92276,0.1145,27070.05273,785.88629,0.0,0.0,1.0842100000000001,0.6902699999999999
275,2454.89844,6.8878,0.05895,24.87174,0.21309,1.08294,0.6902699999999999,25.03104,0.3394,996.9574,0.4031,8.86362,0.11339,24.73794,0.34035,997.0296599999999,0.40303,8.92505,0.11452000000000001,27069.0332,784.9165,0.0,0.0,1.08294,0.6902699999999999
276,2460.39063,6.88823,0.060529999999999994,24.87301,0.21881,1.0815,0.6902699999999999,24.98316,0.33935,996.96924,0.40308,8.8736,0.11354000000000002,24.78539,0.34048,997.01801,0.40305,8.91505,0.11437,27040.27539,785.97925,0.0,0.0,1.0815,0.6902699999999999
277,2465.82813,6.881469999999999,0.06079,24.8487,0.21973,1.08195,0.6902699999999999,24.99945,0.33935,996.96521,0.40309,8.8702,0.11349000000000001,24.75326,0.34045,997.02594,0.40304,8.92182,0.11448,27024.085939999997,785.86572,0.0,0.0,1.08195,0.6902699999999999
278,2471.32031,6.89348,0.05911,24.89205,0.21369000000000002,1.08457,0.6902699999999999,24.99895,0.33931999999999995,996.9653300000001,0.40309,8.87031,0.11349000000000001,24.75919,0.34042,997.02448,0.40304,8.92057,0.11445,27070.92578,785.12598,0.0,0.0,1.08457,0.6902699999999999
279,2476.75781,6.897939999999999,0.05892000000000001,24.90811,0.21298000000000003,1.0846,0.6902699999999999,24.98711,0.33947,996.96826,0.40309,8.87278,0.11355,24.80614,0.34042,997.0129400000001,0.40305,8.910689999999999,0.11429,27080.92188,785.1829799999999,0.0,0.0,1.0846,0.6902699999999999
280,2482.25,6.881869999999999,0.05914,24.84995,0.21377,1.08313,0.6902699999999999,24.96836,0.33945,996.9729,0.40308,8.87669,0.11360999999999999,24.82047,0.34034000000000003,997.0094,0.40306,8.907680000000001,0.11423,27005.89063,783.43561,0.0,0.0,1.08313,0.6902699999999999
281,2487.74219,6.87918,0.0598,24.84037,0.21616999999999997,1.08138,0.6902699999999999,24.990070000000003,0.33935,996.9675300000001,0.40309,8.872160000000001,0.11352000000000001,24.82294,0.34041,997.0087900000001,0.40306,8.907160000000001,0.11423,27009.128910000003,784.29578,0.0,0.0,1.08138,0.6902699999999999
282,2493.17969,6.884360000000001,0.05969,24.85918,0.21578000000000003,1.08273,0.6902699999999999,25.008329999999997,0.33939,996.9630099999999,0.40309,8.86835,0.11345999999999999,24.838260000000002,0.34068000000000004,997.005,0.40307,8.903939999999999,0.11422,27041.07422,785.03107,0.0,0.0,1.08273,0.6902699999999999
283,2498.67188,6.87701,0.05927999999999999,24.832620000000002,0.2143,1.08135,0.6902699999999999,25.00093,0.33931999999999995,996.96484,0.40309,8.8699,0.11348,24.80317,0.34042,997.0136699999999,0.40305,8.91131,0.1143,27007.52539,783.6456900000001,0.0,0.0,1.08135,0.6902699999999999
284,2504.10938,6.8801,0.0595,24.84388,0.21508000000000002,1.0831899999999999,0.6902699999999999,25.01771,0.33936,996.96069,0.40309,8.8664,0.11342999999999999,24.77649,0.34048,997.0202,0.40305,8.91693,0.1144,27030.320310000003,784.52118,0.0,0.0,1.0831899999999999,0.6902699999999999
285,2509.60156,6.86781,0.05917000000000001,24.79951,0.2139,1.079,0.6902699999999999,25.02018,0.3394,996.9600800000001,0.4031,8.86588,0.11342,24.80614,0.34051,997.0129400000001,0.40306,8.910689999999999,0.1143,26983.60352,782.91071,0.0,0.0,1.079,0.6902699999999999
286,2515.03906,6.884060000000001,0.059179999999999996,24.85839,0.21393,1.08249,0.6902699999999999,25.05325,0.33951,996.9518400000001,0.40310999999999997,8.858989999999999,0.11333,24.80564,0.34046,997.01306,0.40305,8.910789999999999,0.1143,27068.4668,785.20313,0.0,0.0,1.08249,0.6902699999999999
287,2520.53125,6.894889999999999,0.059370000000000006,24.89752,0.21461,1.0824,0.6902699999999999,25.05719,0.33954,996.9508699999999,0.40310999999999997,8.85817,0.11332,24.78094,0.34043,997.0191,0.40305,8.915989999999999,0.11438,27113.570310000003,786.62579,0.0,0.0,1.0824,0.6902699999999999
288,2525.96875,6.8894,0.05851,24.87763,0.21154,1.08556,0.6902699999999999,25.04535,0.33943,996.9538,0.40310999999999997,8.86064,0.11334000000000001,24.78094,0.3406,997.0191,0.40305,8.915989999999999,0.1144,27084.445310000003,784.84094,0.0,0.0,1.08556,0.6902699999999999
289,2531.46094,6.88923,0.05971,24.87686,0.21586,1.0859299999999998,0.6902699999999999,25.02018,0.33939,996.9600800000001,0.4031,8.86588,0.11342,24.78539,0.34041,997.01801,0.40305,8.91505,0.11435999999999999,27067.75977,785.77209,0.0,0.0,1.0859299999999998,0.6902699999999999
290,2536.95313,6.8746100000000006,0.0603,24.82408,0.21796999999999997,1.08132,0.6902699999999999,25.024620000000002,0.33929000000000004,996.9589800000001,0.4031,8.86496,0.1134,24.79131,0.34042,997.0166,0.40305,8.91381,0.11434000000000001,27013.125,785.00323,0.0,0.0,1.08132,0.6902699999999999
291,2542.39063,6.88662,0.059539999999999996,24.86734,0.21522,1.08361,0.6902699999999999,25.008329999999997,0.33934000000000003,996.9630099999999,0.40309,8.86835,0.11345999999999999,24.82195,0.34045,997.00903,0.40306,8.90737,0.11424000000000001,27049.95117,785.07422,0.0,0.0,1.08361,0.6902699999999999
292,2547.89063,6.888310000000001,0.05877,24.87345,0.21247,1.08325,0.6902699999999999,25.004379999999998,0.3394,996.9639900000001,0.40309,8.86917,0.11348,24.84765,0.34047,997.00269,0.40307,8.90197,0.11416,27054.10742,784.30695,0.0,0.0,1.08325,0.6902699999999999
293,2553.32031,6.89469,0.0588,24.89667,0.21255,1.08291,0.6902699999999999,25.03696,0.33931999999999995,996.9558699999999,0.4031,8.86239,0.11335999999999999,24.82195,0.34033,997.00903,0.40306,8.90737,0.11423,27099.89063,785.55005,0.0,0.0,1.08291,0.6902699999999999
294,2558.82031,6.88904,0.06002999999999999,24.8762,0.217,1.0825799999999999,0.6902699999999999,25.02807,0.33931,996.9581300000001,0.4031,8.864239999999999,0.11339,24.82343,0.3405,997.0086699999999,0.40306,8.90705,0.11424000000000001,27072.01367,786.24451,0.0,0.0,1.0825799999999999,0.6902699999999999
295,2564.25,6.88598,0.058379999999999994,24.86521,0.21105,1.08355,0.6902699999999999,25.03745,0.33926999999999996,996.95575,0.4031,8.86228,0.11335,24.81849,0.34041,997.00989,0.40306,8.90809,0.11425,27065.95508,784.1637,0.0,0.0,1.08355,0.6902699999999999
296,2569.75,6.89053,0.059320000000000005,24.88165,0.21444000000000002,1.08255,0.6902699999999999,25.035970000000002,0.33939,996.9561199999999,0.4031,8.862589999999999,0.11337,24.83628,0.34046,997.00549,0.40306,8.90436,0.11419000000000001,27082.91797,785.72223,0.0,0.0,1.08255,0.6902699999999999
297,2575.24219,6.891439999999999,0.0595,24.88505,0.21509,1.08216,0.6902699999999999,25.05571,0.33936,996.9512300000001,0.40310999999999997,8.85848,0.1133,24.870379999999997,0.34048,996.9970699999999,0.40308,8.8972,0.11408,27099.058589999997,786.36499,0.0,0.0,1.08216,0.6902699999999999
298,2580.67969,6.87092,0.05955,24.81104,0.21527,1.08192,0.6902699999999999,25.06854,0.33924,996.9480599999999,0.40310999999999997,8.85581,0.11324000000000001,24.8427,0.34028,997.00391,0.40306,8.90301,0.11415,27026.52148,784.4932299999999,0.0,0.0,1.08192,0.6902699999999999
299,2586.17188,6.86292,0.05947,24.781760000000002,0.21499000000000001,1.07951,0.6902699999999999,25.007839999999998,0.33937,996.9631300000001,0.40309,8.86845,0.11345999999999999,24.86198,0.34039,996.99915,0.40307,8.89896,0.1141,26956.54688,782.53436,0.0,0.0,1.07951,0.6902699999999999
300,2591.60938,6.86654,0.05971,24.79501,0.21585,1.07951,0.6902699999999999,25.035970000000002,0.33941,996.9561199999999,0.4031,8.862589999999999,0.11337,24.84814,0.3405,997.00256,0.40307,8.901869999999999,0.11416,26988.617189999997,783.68872,0.0,0.0,1.07951,0.6902699999999999
301,2597.10156,6.890060000000001,0.06035,24.87986,0.21815,1.0842100000000001,0.6902699999999999,25.01919,0.33946,996.9603300000001,0.4031,8.86609,0.11344000000000001,24.8259,0.34047,997.00806,0.40306,8.90654,0.11423,27070.40625,786.6001,0.0,0.0,1.0842100000000001,0.6902699999999999
302,2602.53906,6.871160000000001,0.0592,24.8117,0.214,1.08005,0.6902699999999999,25.038439999999998,0.33942,996.95551,0.4031,8.86208,0.11335999999999999,24.82047,0.34033,997.0094,0.40306,8.907680000000001,0.11423,27008.33203,783.61359,0.0,0.0,1.08005,0.6902699999999999
303,2608.03125,6.87932,0.05935,24.841070000000002,0.21455,1.0849600000000001,0.6902699999999999,25.020670000000003,0.33925,996.9599599999999,0.40309,8.86578,0.1134,24.81651,0.34052,997.01038,0.40306,8.90851,0.11427000000000001,27029.12695,784.29962,0.0,0.0,1.0849600000000001,0.6902699999999999
304,2613.46875,6.8817,0.05851,24.84979,0.21151999999999999,1.08243,0.6902699999999999,25.03794,0.33928,996.95563,0.4031,8.86218,0.11335,24.80317,0.34043,997.0136699999999,0.40305,8.91131,0.1143,27049.47852,783.87909,0.0,0.0,1.08243,0.6902699999999999
305,2618.96094,6.866810000000001,0.05895,24.79641,0.21311,1.07608,0.6902699999999999,25.10507,0.33935,996.93896,0.40312,8.84822,0.11313,24.823929999999997,0.34037,997.00854,0.40306,8.90695,0.11422,27033.51953,784.0187400000001,0.0,0.0,1.07608,0.6902699999999999
306,2624.39844,6.87891,0.058960000000000005,24.840020000000003,0.21316,1.07978,0.6902699999999999,25.08878,0.33936,996.94305,0.40312,8.8516,0.11319000000000001,24.8264,0.3404,997.0079300000001,0.40306,8.90643,0.11422,27070.81836,785.01392,0.0,0.0,1.07978,0.6902699999999999
307,2629.89063,6.8776399999999995,0.06019,24.83517,0.21756,1.0807799999999999,0.6902699999999999,25.04831,0.33935,996.9530599999999,0.4031,8.86002,0.11332,24.83381,0.34034000000000003,997.0061,0.40306,8.904869999999999,0.11419000000000001,27040.08203,785.60681,0.0,0.0,1.0807799999999999,0.6902699999999999
